0.031407,-0.022381,-0.050137,-0.06079,-0.061658,-0.059655,-0.056972,-0.053578,-0.049126,-0.043047,-0.034937,-0.024692,-0.011946,0.0027855,0.013766,0.021726,0.029359,0.039776,0.053864,0.070731,0.088849,0.10761,0.12691,0.14689,0.16795,0.19058,0.21509,0.24174,0.27037,0.30046,0.32856
0.01646,-0.032123,-0.057154,-0.070276,-0.073903,-0.072747,-0.070022,-0.066097,-0.061069,-0.054555,-0.045866,-0.034769,-0.021781,-0.0080221,0.0043282,0.013112,0.019298,0.026963,0.038902,0.054862,0.072828,0.09152,0.11067,0.13033,0.15089,0.17307,0.1973,0.22387,0.25278,0.28397,0.3141
0.0028079,-0.043351,-0.064821,-0.07543,-0.079444,-0.080815,-0.079892,-0.076919,-0.072482,-0.06672,-0.058913,-0.048145,-0.034609,-0.019404,-0.0045878,0.0067008,0.013705,0.019349,0.028334,0.042118,0.059377,0.077858,0.096859,0.11629,0.13639,0.15791,0.18161,0.20789,0.23664,0.26864,0.30004
-0.0087893,-0.049524,-0.068564,-0.077882,-0.082267,-0.084161,-0.084343,-0.083356,-0.080086,-0.075383,-0.069232,-0.06014,-0.04697,-0.030723,-0.01361,0.00049177,0.0093782,0.014376,0.02072,0.031841,0.047706,0.065809,0.08462,0.10387,0.12367,0.14459,0.16761,0.19351,0.22196,0.2544,0.28684
-0.014503,-0.053329,-0.071643,-0.081417,-0.085884,-0.087153,-0.0871,-0.086021,-0.08375,-0.08027,-0.075773,-0.069526,-0.058265,-0.041644,-0.022478,-0.0057389,0.005459,0.01125,0.015769,0.024217,0.037975,0.055361,0.073903,0.092979,0.11255,0.13302,0.15532,0.18065,0.20868,0.24122,0.27462
-0.017144,-0.055969,-0.075763,-0.087529,-0.090336,-0.090264,-0.089639,-0.088003,-0.08548,-0.082231,-0.078757,-0.074864,-0.067126,-0.051419,-0.030742,-0.011833,0.0015587,0.0087772,0.012651,0.018905,0.030268,0.046393,0.064586,0.08351,0.10296,0.12316,0.14482,0.16947,0.19695,0.22922,0.26348
-0.018413,-0.056871,-0.078123,-0.1,-0.092607,-0.090805,-0.091013,-0.089505,-0.08649,-0.082756,-0.079714,-0.077217,-0.072722,-0.059315,-0.038159,-0.017636,-0.0023828,0.0064388,0.010726,0.0155,0.024622,0.038975,0.056637,0.075438,0.094856,0.11495,0.13618,0.16009,0.18689,0.21862,0.25358
-0.017245,-0.056077,-0.075914,-0.08732,-0.090443,-0.09137,-0.091196,-0.089452,-0.086098,-0.082247,-0.0796,-0.077973,-0.075486,-0.065124,-0.044626,-0.023008,-0.0062809,0.0040432,0.0093369,0.013448,0.020799,0.03325,0.050064,0.06875,0.088205,0.10831,0.12932,0.15257,0.17861,0.20966,0.24512
-0.01467,-0.053539,-0.072619,-0.083095,-0.087646,-0.089424,-0.089247,-0.087353,-0.084041,-0.080928,-0.079056,-0.07807,-0.076581,-0.069079,-0.050053,-0.027758,-0.0099574,0.0016099,0.0080444,0.012262,0.018408,0.029195,0.044937,0.063474,0.083003,0.1032,0.12416,0.1469,0.17222,0.20251,0.23828
-0.009123,-0.048756,-0.068044,-0.078159,-0.082836,-0.084966,-0.08518,-0.083788,-0.081493,-0.079635,-0.078547,-0.077995,-0.076964,-0.071558,-0.054101,-0.031517,-0.013053,-0.00073443,0.0065988,0.011439,0.017024,0.026618,0.041364,0.05969,0.079297,0.099614,0.1206,0.14302,0.16776,0.19732,0.23326
0.0023406,-0.04218,-0.062806,-0.073868,-0.078465,-0.080427,-0.080867,-0.080285,-0.079327,-0.078648,-0.078352,-0.078177,-0.077181,-0.072295,-0.055864,-0.033355,-0.014803,-0.0028973,0.0046817,0.010496,0.016433,0.025435,0.039447,0.057544,0.077215,0.097628,0.11866,0.14091,0.16527,0.19425,0.23026
0.015455,-0.031987,-0.055505,-0.069053,-0.075196,-0.077737,-0.078712,-0.078949,-0.07898,-0.078995,-0.079006,-0.078612,-0.076539,-0.069506,-0.052404,-0.03107,-0.013737,-0.0048557,0.0021125,0.0093103,0.016758,0.025817,0.039398,0.057317,0.076999,0.097431,0.11847,0.14062,0.16478,0.19346,0.22949
0.038597,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.001502,0.0094005,0.017948,0.0278,0.041584,0.059464,0.079026,0.099317,0.12022,0.14229,0.16641,0.19508,0.23113
0.15183,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0059028,0.013623,0.021745,0.032279,0.046725,0.064498,0.083644,0.10354,0.12414,0.14613,0.17034,0.19924,0.2353
0.18366,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.019713,0.022975,0.02999,0.040858,0.055456,0.072608,0.090966,0.11023,0.13045,0.15239,0.17674,0.20603,0.24205
0.21948,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.037044,0.03728,0.043267,0.053733,0.067592,0.0836,0.10096,0.11954,0.13936,0.16121,0.18566,0.2155,0.25142
0.25854,0.26698,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.058019,0.05593,0.060596,0.069972,0.082552,0.097301,0.11366,0.13151,0.15085,0.17252,0.1971,0.2277,0.26338
0.2983,0.30348,0.35331,0.37071,0.37725,0.38159,0.38414,0.37685,0.35157,0.31673,0.28445,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.079249,0.076744,0.080515,0.088716,0.10001,0.11357,0.12889,0.14587,0.16464,0.18623,0.21109,0.24264,0.27782
0.33509,0.33906,0.36005,0.37256,0.37873,0.38313,0.38606,0.37304,0.34216,0.30714,0.27768,0.25762,0.2447,0.23136,0.21405,0.19171,0.166,0.1396,0.10386,0.099282,0.10216,0.10933,0.11942,0.13176,0.14598,0.16213,0.1806,0.2023,0.22757,0.26023,0.29451
0.36271,0.36458,0.37176,0.3776,0.3817,0.38509,0.38776,0.37509,0.34464,0.30968,0.27975,0.25858,0.24404,0.22968,0.21241,0.19099,0.16653,0.14275,0.1259,0.12222,0.12463,0.13082,0.1398,0.15105,0.16442,0.18018,0.19867,0.22058,0.24673,0.28016,0.31317
0.37764,0.37802,0.37982,0.3823,0.38481,0.38733,0.38966,0.38011,0.35305,0.31858,0.28736,0.26398,0.24778,0.23319,0.21753,0.19944,0.17918,0.15992,0.14829,0.14521,0.14723,0.15267,0.16078,0.17128,0.18428,0.2,0.21869,0.24132,0.26904,0.30222,0.33332
0.38474,0.38462,0.38507,0.38619,0.38777,0.38966,0.39158,0.38589,0.36438,0.33237,0.30009,0.27376,0.25513,0.24037,0.22601,0.21109,0.19539,0.18032,0.1709,0.16815,0.1699,0.17482,0.18242,0.19267,0.20569,0.22164,0.24113,0.26536,0.2945,0.32661,0.35392
0.38892,0.38867,0.38878,0.38942,0.3905,0.39192,0.39344,0.39092,0.37578,0.34964,0.31815,0.28927,0.26691,0.2508,0.23732,0.22465,0.21241,0.20106,0.1936,0.19115,0.19276,0.19747,0.20504,0.21553,0.22904,0.24598,0.26721,0.29309,0.32236,0.35198,0.37269
0.39189,0.39168,0.39172,0.39214,0.39293,0.39399,0.39516,0.39456,0.38543,0.36681,0.34019,0.31126,0.28573,0.26627,0.25195,0.24043,0.23052,0.2222,0.21659,0.21459,0.2163,0.22129,0.22947,0.24088,0.25572,0.27445,0.2973,0.32345,0.35055,0.37433,0.38672
0.39422,0.39407,0.39411,0.39443,0.395,0.39579,0.39666,0.39683,0.39237,0.38094,0.36214,0.33763,0.31199,0.28982,0.27288,0.26045,0.25126,0.24474,0.24077,0.23972,0.24219,0.24817,0.2576,0.27044,0.28684,0.30683,0.32974,0.35372,0.37469,0.38916,0.39487
0.39606,0.39599,0.39604,0.39627,0.39669,0.39727,0.39789,0.39812,0.39653,0.39076,0.37957,0.36299,0.3422,0.32061,0.30211,0.28806,0.27822,0.272,0.26899,0.26913,0.2727,0.27978,0.2903,0.30415,0.32117,0.3407,0.36085,0.37812,0.39004,0.39642,0.39835
0.39748,0.39746,0.39752,0.3977,0.39801,0.39842,0.39882,0.39892,0.39853,0.39635,0.39096,0.38183,0.36882,0.35298,0.33643,0.32216,0.31171,0.30518,0.30238,0.30316,0.30742,0.31506,0.32588,0.33954,0.35516,0.37056,0.38338,0.39219,0.39685,0.39889,0.39949
0.39854,0.39855,0.39861,0.39875,0.39897,0.39923,0.39942,0.39943,0.39936,0.39876,0.39679,0.39294,0.38669,0.37799,0.36761,0.35698,0.34774,0.34131,0.33843,0.33925,0.34352,0.35074,0.36022,0.3708,0.38091,0.38915,0.39465,0.39761,0.39904,0.39969,0.39986
0.39928,0.3993,0.39935,0.39944,0.39956,0.39967,0.39971,0.39969,0.39969,0.39954,0.39892,0.39762,0.39534,0.39182,0.3871,0.38162,0.37627,0.37214,0.37013,0.37069,0.37367,0.37841,0.38399,0.38937,0.39367,0.39659,0.39835,0.3993,0.39975,0.39991,0.39994
0.39974,0.39974,0.39975,0.39978,0.39981,0.39982,0.39981,0.39979,0.39978,0.39976,0.39962,0.3993,0.39869,0.39771,0.39631,0.39453,0.39261,0.391,0.39019,0.39046,0.39175,0.39366,0.39564,0.39726,0.39841,0.39916,0.3996,0.39983,0.39992,0.39994,0.39994
