0.39984,0.3993,0.39591,0.38332,0.3572,0.32191,0.2866,0.25685,0.24095,0.25996,0.29041,0.32705,0.36299,0.3874,0.3983,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39941,0.39779,0.38768,0.35889,0.31607,0.2702,0.22901,0.19528,0.17701,0.19878,0.23339,0.27557,0.32179,0.36514,0.39202,0.39945,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3981,0.39317,0.36955,0.32371,0.27206,0.22174,0.17574,0.13675,0.11472,0.14062,0.18092,0.2275,0.27789,0.32983,0.37571,0.39842,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39552,0.38472,0.34371,0.28537,0.2302,0.17807,0.12799,0.083126,0.056729,0.087486,0.13397,0.18447,0.23648,0.2921,0.35072,0.39077,0.3996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3916,0.37249,0.31792,0.25537,0.19464,0.13712,0.084476,0.035793,0.0066096,0.041534,0.091075,0.14364,0.20166,0.26265,0.32536,0.37954,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38823,0.36298,0.30165,0.23609,0.17107,0.1071,0.045574,-0.0084501,-0.039546,-0.0029065,0.052589,0.11454,0.17868,0.24378,0.30939,0.37101,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38701,0.35971,0.29608,0.22941,0.16275,0.096078,0.029412,-0.037255,-0.096078,-0.029412,0.037255,0.10392,0.17059,0.23725,0.30392,0.36811,0.39985,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38823,0.36298,0.30165,0.23609,0.17107,0.1071,0.045574,-0.0084501,-0.039458,-0.0029065,0.052589,0.11454,0.17868,0.24378,0.30939,0.37101,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3916,0.37249,0.31792,0.25537,0.19464,0.13712,0.084478,0.035806,0.0069087,0.041541,0.091068,0.14364,0.20166,0.26265,0.32536,0.37954,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39552,0.38471,0.34371,0.28537,0.2302,0.17806,0.12795,0.083116,0.056952,0.087663,0.13394,0.18444,0.23648,0.2921,0.35072,0.39077,0.3996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3981,0.39318,0.3696,0.32359,0.27181,0.2217,0.17576,0.13678,0.11483,0.14071,0.18096,0.22746,0.27775,0.32985,0.37576,0.3985,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
