0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39977,0.39856,0.39323,0.37689,0.347,0.30869,0.26981,0.23574,0.22106,0.24667,0.28337,0.32301,0.35909,0.38436,0.39599,0.39922,0.39989,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39934,0.39621,0.38312,0.35184,0.30741,0.25958,0.21492,0.17693,0.16059,0.18916,0.23025,0.27625,0.32379,0.36508,0.38985,0.39797,0.39967,0.39997,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39973,0.39828,0.39064,0.3638,0.31711,0.2649,0.21334,0.16502,0.12282,0.10463,0.13685,0.18215,0.23171,0.28335,0.33506,0.37645,0.39466,0.39906,0.39987,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39934,0.39616,0.38075,0.33672,0.27869,0.224,0.1711,0.12005,0.074085,0.054773,0.089679,0.1386,0.1907,0.24282,0.29886,0.35459,0.38846,0.39796,0.39969,0.39997,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39983,0.39878,0.39292,0.3672,0.31049,0.24812,0.18767,0.13067,0.077389,0.029537,0.0093806,0.046716,0.097035,0.15024,0.20871,0.26996,0.33281,0.38109,0.39653,0.39943,0.39993,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39976,0.39832,0.39026,0.35732,0.29392,0.22841,0.16348,0.099692,0.038648,-0.013636,-0.036441,0.0029365,0.059681,0.12201,0.1863,0.25148,0.31713,0.37367,0.39496,0.39916,0.3999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39973,0.39815,0.38927,0.35395,0.28824,0.22157,0.1549,0.088235,0.021569,-0.045098,-0.088235,-0.021569,0.045098,0.11176,0.17843,0.2451,0.31176,0.37046,0.39418,0.39903,0.39988,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39976,0.39832,0.39026,0.35732,0.29392,0.22841,0.16348,0.099692,0.038648,-0.013636,-0.036442,0.0029365,0.059681,0.12201,0.1863,0.25148,0.31713,0.37367,0.39496,0.39916,0.3999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39983,0.39878,0.39291,0.36719,0.31049,0.24812,0.18767,0.13067,0.077391,0.029558,0.0093998,0.04673,0.097041,0.15024,0.20871,0.26996,0.33281,0.38109,0.39653,0.39943,0.39993,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39934,0.39615,0.38073,0.33672,0.27869,0.224,0.17108,0.11998,0.074012,0.054746,0.08963,0.13856,0.19069,0.24282,0.29886,0.35457,0.38846,0.39796,0.39969,0.39997,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39973,0.39828,0.39063,0.36367,0.3168,0.26467,0.21332,0.16508,0.1229,0.1047,0.13694,0.1822,0.23165,0.28314,0.33466,0.37645,0.39468,0.39906,0.39988,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39941,0.39662,0.38451,0.35309,0.30737,0.2593,0.21491,0.17729,0.16095,0.18923,0.23002,0.27598,0.32437,0.36664,0.39081,0.3982,0.39971,0.39997,0.4,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.3991,0.39527,0.38063,0.3484,0.30783,0.26869,0.23531,0.22086,0.2456,0.28188,0.32283,0.36171,0.38772,0.39742,0.39958,0.39997,0.4,0.4,0.39998,0.39996
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39984,0.399,0.3956,0.38714,0.3615,0.33082,0.3026,0.2903,0.31177,0.3415,0.37152,0.393,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39983
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39995,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39966
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39964
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39966
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39983
