0.59987,0.59982,0.59977,0.59976,0.59977,0.59982,0.59987,0.59993,0.59997,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.5996,0.59945,0.59934,0.59929,0.59933,0.59945,0.5996,0.59975,0.59987,0.59995,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.598,0.59729,0.59674,0.59654,0.59674,0.59729,0.59802,0.5987,0.59925,0.59963,0.59986,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59234,0.58945,0.5871,0.58623,0.58708,0.58947,0.59239,0.59491,0.59693,0.59835,0.59925,0.59972,0.59993,0.59999,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57249,0.56306,0.55585,0.55333,0.55584,0.56309,0.57256,0.58098,0.58838,0.59381,0.59706,0.59876,0.59957,0.59989,0.59999,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52586,0.50851,0.49746,0.49373,0.49746,0.50851,0.5257,0.54455,0.56323,0.57886,0.58953,0.59545,0.59823,0.59942,0.59987,0.59999,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.46373,0.44366,0.43126,0.42706,0.43126,0.44366,0.46373,0.49029,0.51794,0.54512,0.56832,0.58467,0.59372,0.59774,0.59933,0.59987,0.59999,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40196,0.37931,0.36519,0.36039,0.36519,0.37931,0.40196,0.43152,0.46324,0.49674,0.52987,0.5589,0.58004,0.59217,0.59745,0.59932,0.59988,0.59999,0.59999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34161,0.31569,0.29933,0.29373,0.29933,0.31569,0.34161,0.3729,0.40713,0.4435,0.48106,0.51801,0.55117,0.57639,0.5913,0.5975,0.59941,0.59991,0.6,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.59999,0.59999,0.59999,0.59999,0.6
0.28326,0.25319,0.23378,0.22706,0.23378,0.25319,0.28257,0.31555,0.35142,0.38943,0.42903,0.46948,0.50952,0.54653,0.57529,0.59169,0.59789,0.59954,0.59993,0.6,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59998,0.59999
