0.39966,0.39966,0.39968,0.39971,0.39976,0.39978,0.39977,0.39976,0.39974,0.3996,0.39924,0.39853,0.39728,0.39538,0.39286,0.38998,0.38715,0.38491,0.38379,0.38407,0.38567,0.38821,0.39114,0.39396,0.39629,0.39794,0.39896,0.39952,0.3998,0.39991,0.39994
0.39931,0.39932,0.39937,0.39945,0.39955,0.39966,0.3997,0.39969,0.39963,0.39929,0.39844,0.39677,0.39393,0.38977,0.3845,0.37872,0.37323,0.36893,0.3668,0.36729,0.37023,0.37499,0.38065,0.38635,0.39137,0.39515,0.39754,0.39886,0.39953,0.39983,0.39991
0.39856,0.39857,0.39863,0.39875,0.39895,0.3992,0.39941,0.39944,0.39912,0.3978,0.39486,0.38968,0.38191,0.37187,0.36062,0.34972,0.34069,0.33459,0.33187,0.33253,0.33641,0.3432,0.35238,0.36305,0.37389,0.38354,0.39088,0.39555,0.39806,0.39929,0.39968
0.39755,0.39753,0.39758,0.39773,0.398,0.39837,0.39877,0.39888,0.39758,0.39372,0.38635,0.37503,0.36018,0.34339,0.32709,0.31356,0.30376,0.29766,0.29498,0.2955,0.29921,0.30611,0.31614,0.3291,0.3444,0.36047,0.37507,0.38648,0.3938,0.39756,0.39882
0.39617,0.39609,0.39613,0.39633,0.39669,0.3972,0.39778,0.39761,0.39359,0.38475,0.37042,0.35118,0.32916,0.30838,0.29138,0.27871,0.26995,0.26448,0.26175,0.26172,0.26459,0.27053,0.2797,0.29218,0.30795,0.32662,0.34705,0.36654,0.38203,0.39216,0.39617
0.39438,0.39424,0.39426,0.39452,0.39501,0.3957,0.39645,0.39472,0.38575,0.36985,0.34739,0.32137,0.29694,0.27714,0.2624,0.25169,0.24398,0.23854,0.23519,0.23428,0.23609,0.24067,0.24814,0.25882,0.27308,0.29112,0.31264,0.3365,0.36001,0.37909,0.38901
0.39218,0.39195,0.39196,0.39229,0.39294,0.39387,0.39473,0.38928,0.3735,0.34965,0.32062,0.29298,0.27064,0.25435,0.24229,0.23255,0.22429,0.21747,0.21302,0.2115,0.21283,0.21666,0.22278,0.23147,0.24338,0.25913,0.27916,0.30335,0.33023,0.35672,0.37491
0.3896,0.38928,0.38926,0.38969,0.39053,0.39172,0.39213,0.38087,0.35747,0.32692,0.29621,0.27102,0.253,0.23959,0.22789,0.21693,0.20642,0.19741,0.19177,0.18987,0.19116,0.195,0.20098,0.20905,0.21948,0.23287,0.25017,0.27232,0.2992,0.32873,0.35422
0.38662,0.38619,0.38615,0.38674,0.38784,0.38932,0.3882,0.36992,0.33963,0.30637,0.27756,0.25676,0.24194,0.2288,0.21578,0.20243,0.18884,0.17727,0.17033,0.16814,0.16958,0.17374,0.18011,0.18847,0.19882,0.21139,0.22666,0.24597,0.27056,0.30124,0.33049
0.38306,0.38253,0.38256,0.38344,0.38493,0.3868,0.38299,0.35763,0.32334,0.29058,0.26522,0.24813,0.23417,0.22019,0.20509,0.18858,0.17127,0.15682,0.14831,0.14584,0.14759,0.15233,0.15941,0.16848,0.17937,0.19213,0.20692,0.22454,0.24623,0.27584,0.30689
0.37827,0.37781,0.37825,0.37979,0.38189,0.38427,0.37703,0.34641,0.31098,0.27995,0.25786,0.24278,0.22888,0.21367,0.19594,0.17569,0.15428,0.13655,0.12588,0.123,0.12511,0.13061,0.13865,0.1487,0.16048,0.17392,0.18901,0.20626,0.22637,0.25305,0.28484
0.37013,0.37051,0.37273,0.37583,0.37885,0.38186,0.37197,0.33875,0.30336,0.27398,0.25427,0.24039,0.2265,0.21012,0.1901,0.16687,0.14244,0.12042,0.10424,0.10058,0.10283,0.10888,0.11787,0.12908,0.14197,0.1564,0.17221,0.18974,0.20946,0.23374,0.26517
0.35206,0.35443,0.36541,0.37173,0.37608,0.37971,0.37024,0.33687,0.30163,0.27287,0.25439,0.24185,0.22871,0.2125,0.19216,0.1684,0.14318,0.11746,0.084327,0.080599,0.083105,0.089159,0.098217,0.11,0.12396,0.13954,0.15636,0.17455,0.19448,0.21751,0.24817
0.31959,0.32433,0.35872,0.36913,0.37402,0.37776,0.37397,0.34676,0.31113,0.27931,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.062725,0.062601,0.066134,0.072735,0.081809,0.093404,0.10751,0.1238,0.14159,0.16066,0.18113,0.20383,0.23372
0.2804,0.28574,0.4819,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3181,0.051434,0.045316,0.05022,0.058223,0.06831,0.080186,0.094121,0.11037,0.12856,0.14828,0.16939,0.19227,0.22164
0.24174,0.25176,0.4819,0.74857,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58477,0.3181,0.051434,0.028348,0.034915,0.04465,0.056358,0.069419,0.083784,0.099921,0.118,0.13791,0.15943,0.18262,0.21179
0.20477,0.23008,0.4819,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3181,0.051434,0.012673,0.020549,0.032063,0.045695,0.060376,0.075786,0.092214,0.11014,0.12991,0.15153,0.17492,0.20408
0.17281,0.21523,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.051434,0.0029165,0.010411,0.022294,0.03721,0.053251,0.06975,0.086784,0.10474,0.1243,0.14586,0.16929,0.19852
0.077751,0.025769,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0009659,0.0054627,0.0168,0.031902,0.048608,0.065771,0.083319,0.10146,0.1209,0.14236,0.16578,0.19512
0.05907,0.0088699,-0.023456,-0.045018,-0.056838,-0.062313,-0.064661,-0.064948,-0.063674,-0.062712,-0.062895,-0.062715,-0.062165,-0.061265,-0.059679,-0.055762,-0.045484,-0.02987,-0.015415,-0.0051576,0.003598,0.01495,0.029703,0.046515,0.06389,0.081667,0.099967,0.11942,0.14088,0.16434,0.19383
0.051033,0.0015466,-0.029801,-0.050535,-0.060548,-0.064854,-0.066794,-0.06729,-0.066013,-0.063492,-0.062325,-0.062108,-0.061674,-0.061047,-0.060056,-0.057473,-0.048343,-0.031947,-0.016724,-0.0055468,0.0036726,0.015097,0.029748,0.046487,0.063838,0.081646,0.10004,0.11964,0.14124,0.16487,0.1946
0.046329,-0.0028718,-0.033541,-0.053434,-0.062894,-0.067464,-0.069894,-0.070663,-0.069488,-0.065928,-0.062722,-0.06161,-0.06125,-0.060901,-0.060087,-0.057272,-0.047114,-0.030237,-0.015206,-0.0043249,0.0049714,0.016609,0.031341,0.048005,0.065278,0.083072,0.10157,0.12144,0.14334,0.16729,0.19734
0.043762,-0.0053506,-0.035658,-0.055148,-0.064788,-0.07012,-0.073182,-0.074172,-0.07291,-0.068791,-0.064141,-0.061536,-0.060938,-0.060844,-0.059998,-0.055871,-0.043428,-0.026351,-0.012184,-0.0020858,0.0073345,0.019291,0.034184,0.050791,0.068015,0.085843,0.10453,0.1248,0.1471,0.17151,0.20198
0.04332,-0.0058954,-0.03622,-0.055793,-0.066205,-0.072467,-0.076528,-0.077505,-0.075751,-0.071018,-0.065441,-0.061899,-0.060809,-0.060729,-0.059433,-0.052565,-0.03749,-0.020955,-0.0081531,0.0010743,0.010735,0.023071,0.038157,0.054759,0.072005,0.089967,0.10896,0.1297,0.1525,0.17748,0.20844
0.045094,-0.0045383,-0.035563,-0.055883,-0.067005,-0.074055,-0.083529,-0.079522,-0.076602,-0.071745,-0.065942,-0.062071,-0.06067,-0.060196,-0.057069,-0.046325,-0.029629,-0.014458,-0.0033985,0.0051961,0.015152,0.027909,0.043236,0.059933,0.077309,0.095521,0.11492,0.13619,0.15951,0.18517,0.21664
0.049072,-0.0013479,-0.03382,-0.054892,-0.066272,-0.072815,-0.077108,-0.077941,-0.076044,-0.070995,-0.065315,-0.061651,-0.059988,-0.058205,-0.050978,-0.036659,-0.02055,-0.0074954,0.0018742,0.010214,0.020557,0.033827,0.049506,0.066419,0.084043,0.10261,0.12245,0.14426,0.16812,0.1946,0.22651
