0.38536,0.38372,0.37442,0.35484,0.3309,0.3067,0.28444,0.2657,0.25047,0.23761,0.22603,0.21504,0.20438,0.19421,0.18509,0.17743,0.17143,0.16714,0.16458,0.1637,0.16443,0.16664,0.17023,0.17511,0.18122,0.18851,0.19705,0.207,0.21855,0.23222,0.24979
0.38136,0.37754,0.36076,0.33476,0.30808,0.28295,0.26198,0.24604,0.23316,0.22128,0.20959,0.19777,0.18583,0.17452,0.16455,0.15629,0.14983,0.14523,0.14249,0.14155,0.1423,0.1446,0.14832,0.15336,0.15964,0.16704,0.17548,0.18505,0.19581,0.20811,0.22379
0.37415,0.36595,0.3414,0.31254,0.28563,0.2636,0.24694,0.23335,0.22059,0.2078,0.19461,0.18107,0.16755,0.15502,0.14421,0.13534,0.12845,0.12357,0.1207,0.11973,0.12055,0.123,0.12693,0.13223,0.13881,0.14658,0.15544,0.16535,0.17632,0.18846,0.20305
0.36341,0.35046,0.32158,0.29289,0.26876,0.2504,0.23583,0.22235,0.20871,0.19438,0.17927,0.16371,0.14856,0.13497,0.1234,0.11394,0.10666,0.10159,0.098649,0.097704,0.098612,0.10123,0.10542,0.11105,0.11801,0.12621,0.13552,0.14586,0.15724,0.16963,0.18397
0.34434,0.33266,0.30401,0.27701,0.25617,0.24037,0.2263,0.21215,0.19708,0.1808,0.16354,0.14603,0.12965,0.11539,0.1035,0.094082,0.087051,0.082208,0.079322,0.078233,0.078878,0.081244,0.085278,0.09087,0.097915,0.10634,0.11601,0.12675,0.13856,0.15131,0.16577
0.31543,0.31191,0.28948,0.26504,0.24691,0.23219,0.21776,0.20242,0.18551,0.16704,0.14759,0.12851,0.11154,0.097401,0.086131,0.077476,0.071069,0.066523,0.063553,0.06205,0.062077,0.063802,0.067332,0.072595,0.079406,0.087673,0.097359,0.10828,0.1204,0.1335,0.14823
0.2806,0.28097,0.27581,0.25661,0.23975,0.22519,0.20994,0.19302,0.17401,0.15334,0.13224,0.11279,0.096341,0.083181,0.072986,0.065208,0.059268,0.054709,0.051316,0.049103,0.048253,0.049034,0.051732,0.056471,0.063047,0.071116,0.080586,0.091354,0.10344,0.11657,0.13145
0.24421,0.24509,0.24975,0.24879,0.23398,0.21915,0.20281,0.18405,0.16305,0.1407,0.11909,0.1001,0.084585,0.072508,0.063217,0.055942,0.049996,0.045019,0.040982,0.03803,0.036368,0.036216,0.037877,0.041786,0.048008,0.056056,0.065522,0.076203,0.088166,0.10116,0.11596
0.20689,0.20756,0.21243,0.22275,0.2284,0.21407,0.19649,0.17605,0.15353,0.13034,0.10884,0.090491,0.075876,0.064637,0.055864,0.048586,0.042193,0.036558,0.031854,0.028305,0.026106,0.025292,0.025981,0.028694,0.034052,0.041914,0.051555,0.062391,0.074417,0.087371,0.10201
0.16849,0.16888,0.17236,0.18325,0.20355,0.21006,0.19129,0.16965,0.14607,0.12269,0.10141,0.083609,0.069646,0.058836,0.049971,0.042086,0.034889,0.028514,0.023209,0.019219,0.016676,0.015607,0.015955,0.017631,0.021576,0.028664,0.038396,0.049491,0.061763,0.074887,0.089517
0.12375,0.12448,0.12917,0.13883,0.15945,0.19102,0.18805,0.16525,0.14135,0.11785,0.096724,0.079196,0.065449,0.054398,0.044642,0.035589,0.027238,0.019978,0.014183,0.010103,0.0075974,0.0066331,0.0071396,0.0084715,0.011201,0.016909,0.026132,0.037402,0.050003,0.063409,0.078194
0.069665,0.070157,0.07484,0.086673,0.10674,0.144,0.18295,0.16424,0.14012,0.11647,0.095216,0.077341,0.062962,0.050717,0.039387,0.028646,0.018672,0.010079,0.0039807,0.00068716,-0.00088817,-0.0013997,-0.00071434,0.00099959,0.0033948,0.0076637,0.015449,0.026274,0.039216,0.052863,0.067902
0.011552,0.011265,0.013967,0.025509,0.04695,0.082045,0.148,0.16895,0.14547,0.12149,0.098904,0.078869,0.061948,0.047274,0.033603,0.020524,0.0083192,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0018617,0.0013649,0.0074668,0.016769,0.029636,0.043348,0.058645
-0.031956,-0.033551,-0.033699,-0.027729,-0.011978,0.018964,0.10111,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.2506,-0.01082,-0.0023919,0.0023004,0.0095773,0.021574,0.035077,0.050532
-0.052083,-0.053358,-0.053587,-0.051151,-0.043797,-0.024457,0.040077,0.28273,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.51727,0.2506,-0.0085818,-0.0044977,-0.00091121,0.0047124,0.015239,0.028187,0.043669
-0.058173,-0.059184,-0.059162,-0.058039,-0.05483,-0.04464,0.023025,0.28273,0.5494,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78394,0.51727,0.2506,-0.011028,-0.0068925,-0.0034657,0.001515,0.01059,0.022755,0.038115
-0.060113,-0.0612,-0.061321,-0.06107,-0.059831,-0.055179,0.017821,0.28273,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.51727,0.2506,-0.01424,-0.0099197,-0.0060281,-0.0008506,0.0073771,0.018728,0.033876
-0.060939,-0.062255,-0.062791,-0.063302,-0.063221,-0.061981,0.020324,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.2506,-0.016064,-0.014192,-0.0088685,-0.0028955,0.0052552,0.016022,0.030905
-0.061438,-0.063049,-0.064096,-0.065297,-0.066116,-0.061503,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.016064,-0.01958,-0.012162,-0.0046346,0.0039612,0.014483,0.029107
