0.39648,0.3965,0.39661,0.39683,0.39713,0.3974,0.39522,0.38609,0.36809,0.33865,0.29828,0.25201,0.20535,0.16111,0.12131,0.087711,0.060962,0.04065,0.025916,0.015744,0.0092675,0.0057057,0.004698,0.0059326,0.0093323,0.015024,0.023149,0.034013,0.047697,0.065422,0.08841
0.39497,0.395,0.39514,0.39541,0.39585,0.39595,0.38977,0.37175,0.34016,0.29329,0.23647,0.18082,0.12975,0.083698,0.045458,0.01705,-0.0027121,-0.015549,-0.023882,-0.029191,-0.032354,-0.033873,-0.034032,-0.032891,-0.03039,-0.026366,-0.020509,-0.012454,-0.0019193,0.012476,0.033242
0.3928,0.39281,0.39296,0.39329,0.39356,0.39032,0.3726,0.33766,0.28667,0.22452,0.16112,0.10309,0.054676,0.019124,-0.0042127,-0.019321,-0.029322,-0.036162,-0.040755,-0.043734,-0.045573,-0.046574,-0.046877,-0.046495,-0.045328,-0.043188,-0.039808,-0.03486,-0.027989,-0.018198,-0.0072712
0.39031,0.39029,0.39044,0.39079,0.39024,0.37723,0.34271,0.28992,0.22429,0.15664,0.095783,0.046619,0.011046,-0.012111,-0.02673,-0.036334,-0.04284,-0.047216,-0.050088,-0.051949,-0.053173,-0.053983,-0.054456,-0.054577,-0.054263,-0.053371,-0.051719,-0.049072,-0.04502,-0.03861,-0.034143
0.38738,0.38733,0.38744,0.38755,0.38216,0.35369,0.30156,0.23487,0.164,0.099622,0.048019,0.010534,-0.014332,-0.029739,-0.039629,-0.046222,-0.050576,-0.053363,-0.055152,-0.056349,-0.057229,-0.057931,-0.058448,-0.058745,-0.058772,-0.058472,-0.05778,-0.056582,-0.054592,-0.050989,-0.048628
0.38413,0.38401,0.38406,0.38324,0.3671,0.32125,0.25527,0.18274,0.11431,0.058238,0.017083,-0.0109,-0.028645,-0.039934,-0.047293,-0.052005,-0.054858,-0.056612,-0.057836,-0.058781,-0.059542,-0.060168,-0.06063,-0.060903,-0.060982,-0.060878,-0.060602,-0.060109,-0.059193,-0.057248,-0.055888
0.38043,0.38023,0.38008,0.3759,0.34504,0.28415,0.21135,0.13957,0.077618,0.030328,-0.0025696,-0.023911,-0.037509,-0.046392,-0.052066,-0.055389,-0.05725,-0.058466,-0.059435,-0.060283,-0.060981,-0.061487,-0.061809,-0.061978,-0.062027,-0.061989,-0.061891,-0.061724,-0.061339,-0.060337,-0.059555
0.37615,0.37589,0.37537,0.3644,0.31846,0.2485,0.17477,0.10715,0.052081,0.011896,-0.014849,-0.031947,-0.043132,-0.050478,-0.054925,-0.057344,-0.058778,-0.0598,-0.06062,-0.061314,-0.061891,-0.062252,-0.062438,-0.062553,-0.062626,-0.06265,-0.062621,-0.062546,-0.062358,-0.061846,-0.061456
0.37113,0.37086,0.36977,0.34953,0.29152,0.21875,0.14705,0.084184,0.034808,3.7919e-05,-0.022415,-0.036915,-0.046649,-0.052976,-0.056596,-0.058604,-0.059957,-0.060986,-0.061745,-0.062211,-0.062494,-0.062767,-0.062938,-0.063123,-0.063319,-0.063462,-0.063503,-0.063456,-0.063352,-0.063099,-0.062922
0.36549,0.36523,0.36304,0.3334,0.26884,0.19648,0.12768,0.068858,0.023772,-0.0070854,-0.026715,-0.039707,-0.048613,-0.054336,-0.057527,-0.059471,-0.060937,-0.062113,-0.062923,-0.063216,-0.063089,-0.063253,-0.063565,-0.063945,-0.064363,-0.064722,-0.064931,-0.064959,-0.06486,-0.064586,-0.064422
0.35961,0.35933,0.35573,0.31886,0.25251,0.18198,0.116,0.06018,0.017919,-0.01034,-0.028228,-0.040474,-0.049097,-0.054678,-0.057866,-0.059993,-0.061694,-0.063092,-0.064042,-0.064309,-0.063898,-0.063869,-0.06442,-0.065087,-0.065811,-0.066506,-0.067053,-0.067267,-0.067085,-0.066517,-0.066153
0.35437,0.35413,0.34941,0.30844,0.24367,0.17628,0.11304,0.058894,0.017585,-0.0096157,-0.026239,-0.038177,-0.047196,-0.053497,-0.057423,-0.06002,-0.062027,-0.063658,-0.064833,-0.065262,-0.066082,-0.064643,-0.065406,-0.066415,-0.067505,-0.068624,-0.069665,-0.070447,-0.069812,-0.068741,-0.068006
0.35079,0.35051,0.34581,0.30449,0.24465,0.18355,0.12505,0.071914,0.02678,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.065936,-0.066123,-0.067417,-0.06879,-0.070218,-0.071849,-0.076471,-0.072039,-0.070253,-0.069061
0.3491,0.34855,0.34614,0.31533,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.064477,-0.065099,-0.066612,-0.068124,-0.069565,-0.07072,-0.071181,-0.070685,-0.069286,-0.06807
0.34861,0.34782,0.3476,0.34748,0.44129,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.063012,-0.063277,-0.064484,-0.0657,-0.066804,-0.067648,-0.067883,-0.067497,-0.066323,-0.065371
0.34893,0.34818,0.34803,0.35281,0.44346,0.70718,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62615,0.35948,0.092818,-0.062257,-0.061834,-0.062483,-0.063199,-0.063857,-0.064328,-0.064451,-0.064027,-0.063071,-0.062229
0.34895,0.34806,0.34793,0.34898,0.44346,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.062028,-0.061182,-0.061197,-0.061512,-0.061786,-0.061958,-0.061962,-0.061666,-0.060915,-0.059896
0.34971,0.3492,0.34819,0.32227,0.28045,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.062325,-0.061186,-0.060748,-0.060776,-0.060836,-0.060854,-0.060788,-0.060458,-0.059813,-0.058536
0.35196,0.35176,0.3479,0.3134,0.26775,0.22228,0.17791,0.13387,0.090599,0.049791,0.015805,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.062666,-0.061097,-0.060661,-0.060609,-0.060595,-0.060565,-0.060482,-0.060161,-0.059188,-0.057267
