-0.10541,-0.10544,-0.10547,-0.10549,-0.10552,-0.10552,-0.1055,-0.10545,-0.10537,-0.10509,-0.10397,-0.10234,-0.10034,-0.098069,-0.095899,-0.096449,-0.097588,-0.098843,-0.099575,-0.099693,-0.099773,-0.10007,-0.10074,-0.10069,-0.10112,-0.10107,-0.10107,-0.10092,-0.10057,-0.10038,-0.10032
-0.10559,-0.10561,-0.10564,-0.10566,-0.10568,-0.1057,-0.1057,-0.10566,-0.10557,-0.10541,-0.10504,-0.10376,-0.10203,-0.099908,-0.097432,-0.095955,-0.097079,-0.098282,-0.099308,-0.099637,-0.099689,-0.099837,-0.10027,-0.10077,-0.10078,-0.10108,-0.10107,-0.10103,-0.10075,-0.10046,-0.10035
-0.10559,-0.10562,-0.10564,-0.10566,-0.10569,-0.10572,-0.10573,-0.10571,-0.10564,-0.10553,-0.10536,-0.10499,-0.10364,-0.10191,-0.099591,-0.096834,-0.096339,-0.097687,-0.098869,-0.099523,-0.099656,-0.099703,-0.099894,-0.1005,-0.10071,-0.10101,-0.10107,-0.10107,-0.10093,-0.1006,-0.10039
-0.10551,-0.10553,-0.10555,-0.10557,-0.10559,-0.10562,-0.10564,-0.10565,-0.10563,-0.10556,-0.10544,-0.10526,-0.10448,-0.10302,-0.10118,-0.09856,-0.095955,-0.097044,-0.098312,-0.099346,-0.099636,-0.099676,-0.099747,-0.1001,-0.10076,-0.10074,-0.10108,-0.10108,-0.10104,-0.10076,-0.10046
-0.10546,-0.10549,-0.1055,-0.1055,-0.10549,-0.10551,-0.10554,-0.10557,-0.10558,-0.10555,-0.10546,-0.10534,-0.10499,-0.10368,-0.1021,-0.099963,-0.097004,-0.096457,-0.097866,-0.099045,-0.099568,-0.099654,-0.099699,-0.099844,-0.10047,-0.1007,-0.10102,-0.10108,-0.10106,-0.10089,-0.10059
-0.10553,-0.10555,-0.10556,-0.10556,-0.10556,-0.10554,-0.1055,-0.10552,-0.10555,-0.10553,-0.10547,-0.10536,-0.10511,-0.10407,-0.10264,-0.10086,-0.098059,-0.096075,-0.097432,-0.098657,-0.099463,-0.099642,-0.099674,-0.099763,-0.10019,-0.10079,-0.10081,-0.10108,-0.10107,-0.10101,-0.10072
-0.10559,-0.1056,-0.1056,-0.1056,-0.10559,-0.10558,-0.10555,-0.10551,-0.10553,-0.10552,-0.10547,-0.10536,-0.10516,-0.10424,-0.10289,-0.10138,-0.099035,-0.096218,-0.097016,-0.098275,-0.099333,-0.099622,-0.099662,-0.09971,-0.099906,-0.10062,-0.10068,-0.10107,-0.10108,-0.10104,-0.10079
-0.10599,-0.10579,-0.10567,-0.10564,-0.10563,-0.10562,-0.10559,-0.10555,-0.10553,-0.10553,-0.10549,-0.10538,-0.10516,-0.10424,-0.10293,-0.10166,-0.099835,-0.096841,-0.096586,-0.098001,-0.099145,-0.099598,-0.099663,-0.099696,-0.099803,-0.1004,-0.10071,-0.10102,-0.10107,-0.10105,-0.10086
-0.10885,-0.1072,-0.10607,-0.10574,-0.10572,-0.1057,-0.10566,-0.10561,-0.10558,-0.10555,-0.1055,-0.10538,-0.10513,-0.10407,-0.10282,-0.10187,-0.10059,-0.097353,-0.096331,-0.097752,-0.098931,-0.099552,-0.099675,-0.099704,-0.099801,-0.10027,-0.10078,-0.10093,-0.10109,-0.10108,-0.10091
-0.12848,-0.11704,-0.10883,-0.10633,-0.10609,-0.10605,-0.106,-0.10592,-0.10584,-0.10573,-0.10558,-0.10539,-0.10506,-0.10372,-0.10274,-0.10226,-0.10129,-0.097994,-0.096182,-0.09755,-0.098706,-0.099486,-0.099688,-0.099722,-0.099762,-0.10015,-0.10081,-0.10081,-0.1011,-0.10109,-0.10092
-0.22007,-0.16609,-0.1221,-0.10824,-0.1071,-0.107,-0.10693,-0.10685,-0.10675,-0.10657,-0.10628,-0.10591,-0.10503,-0.10369,-0.1035,-0.10329,-0.10197,-0.098531,-0.096596,-0.09781,-0.09881,-0.099421,-0.099684,-0.099726,-0.099767,-0.10007,-0.10077,-0.10075,-0.10112,-0.10111,-0.10093
-0.4095,-0.2741,-0.15041,-0.11116,-0.10877,-0.10866,-0.10854,-0.10845,-0.10835,-0.10815,-0.10783,-0.10735,-0.10596,-0.10493,-0.10503,-0.10461,-0.10254,-0.098996,-0.09782,-0.099276,-0.10172,-0.10045,-0.099819,-0.099724,-0.099779,-0.1001,-0.10078,-0.10076,-0.10113,-0.10112,-0.10094
-0.58773,-0.38806,-0.15666,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.10329,-0.10031,-0.099818,-0.099799,-0.10023,-0.10083,-0.10083,-0.10113,-0.10112,-0.10094
-0.67943,-0.42333,-0.15666,0.11,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,-0.10446,-0.10031,-0.099833,-0.099822,-0.10036,-0.1008,-0.101,-0.10114,-0.10112,-0.10093
-0.68904,-0.42333,-0.15666,0.11,0.37667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,-0.10383,-0.10027,-0.09977,-0.099937,-0.10061,-0.10075,-0.10114,-0.10117,-0.10111,-0.10089
-0.68785,-0.42333,-0.15666,0.11,0.37667,0.64334,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.69,0.42333,0.15666,-0.10396,-0.10032,-0.099828,-0.10027,-0.10078,-0.10081,-0.10119,-0.10118,-0.10111,-0.10082
-0.68778,-0.42333,-0.15666,0.11,0.37667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,-0.10388,-0.1003,-0.10003,-0.10063,-0.10075,-0.10109,-0.10116,-0.10117,-0.10104,-0.10071
-0.67386,-0.42333,-0.15666,0.11,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,-0.10471,-0.10056,-0.10056,-0.10069,-0.10094,-0.10116,-0.10116,-0.10114,-0.10088,-0.10055
-0.55084,-0.35828,-0.15666,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.10415,-0.1012,-0.10064,-0.10085,-0.10111,-0.10114,-0.10116,-0.10102,-0.10068,-0.10044
-0.34002,-0.23081,-0.13309,-0.10453,-0.10291,-0.10295,-0.10289,-0.10283,-0.10273,-0.10259,-0.10242,-0.10223,-0.10215,-0.10225,-0.1024,-0.10251,-0.10253,-0.10258,-0.10272,-0.10315,-0.10455,-0.10199,-0.10074,-0.10086,-0.10102,-0.1011,-0.10113,-0.10107,-0.10078,-0.10052,-0.10038
-0.18341,-0.14285,-0.11161,-0.10206,-0.10143,-0.10146,-0.10145,-0.10139,-0.1013,-0.10117,-0.101,-0.10081,-0.10071,-0.10079,-0.10092,-0.10103,-0.10107,-0.10127,-0.10146,-0.10157,-0.10148,-0.10106,-0.10097,-0.10095,-0.10101,-0.10107,-0.10104,-0.10083,-0.10055,-0.10043,-0.10036
-0.11585,-0.10804,-0.10253,-0.10072,-0.10056,-0.1006,-0.10059,-0.10054,-0.10048,-0.10039,-0.10029,-0.10012,-0.099977,-0.099972,-0.10006,-0.10023,-0.10046,-0.10085,-0.10108,-0.10114,-0.10104,-0.10096,-0.10097,-0.10094,-0.10097,-0.10094,-0.10077,-0.10054,-0.10043,-0.1004,-0.10034
-0.10229,-0.10118,-0.10045,-0.10027,-0.10024,-0.10024,-0.10024,-0.10021,-0.10019,-0.10014,-0.10007,-0.099938,-0.099775,-0.099711,-0.099762,-0.099918,-0.10023,-0.10068,-0.1009,-0.10096,-0.10091,-0.10092,-0.10092,-0.10084,-0.10076,-0.10062,-0.1005,-0.10042,-0.1004,-0.10037,-0.10033
-0.10114,-0.1008,-0.1005,-0.10027,-0.10015,-0.10014,-0.10013,-0.10013,-0.10011,-0.10007,-0.099999,-0.09988,-0.099742,-0.099666,-0.099705,-0.099817,-0.10008,-0.10038,-0.10063,-0.10072,-0.1007,-0.1007,-0.10067,-0.10056,-0.10049,-0.10043,-0.1004,-0.10039,-0.10038,-0.10036,-0.10034
-0.10152,-0.10109,-0.1007,-0.10035,-0.10015,-0.10011,-0.10011,-0.1001,-0.10007,-0.10002,-0.099935,-0.099825,-0.099714,-0.09967,-0.099718,-0.099835,-0.10001,-0.10018,-0.10033,-0.10044,-0.10046,-0.10045,-0.10042,-0.10037,-0.10038,-0.10039,-0.10037,-0.10037,-0.10037,-0.10036,-0.10033
-0.10177,-0.10127,-0.10083,-0.10042,-0.10014,-0.10008,-0.10008,-0.10006,-0.10002,-0.099941,-0.099862,-0.099772,-0.09968,-0.099686,-0.099778,-0.099907,-0.10005,-0.10015,-0.10025,-0.10032,-0.10034,-0.10033,-0.10031,-0.10034,-0.10035,-0.10037,-0.10037,-0.10037,-0.10037,-0.10036,-0.10033
-0.10183,-0.10132,-0.10086,-0.10043,-0.1001,-0.10003,-0.10002,-0.099983,-0.099923,-0.099852,-0.099788,-0.09971,-0.09966,-0.099745,-0.099878,-0.10001,-0.10011,-0.1002,-0.10027,-0.10029,-0.10029,-0.10029,-0.1003,-0.10034,-0.10036,-0.10037,-0.10037,-0.10037,-0.10037,-0.10035,-0.10033
-0.10173,-0.10122,-0.10076,-0.10033,-0.09997,-0.09989,-0.099888,-0.099859,-0.099811,-0.099761,-0.099705,-0.099656,-0.099744,-0.09988,-0.099995,-0.1001,-0.10018,-0.10026,-0.10028,-0.10028,-0.10029,-0.10028,-0.10033,-0.10035,-0.10037,-0.10037,-0.10037,-0.10037,-0.10036,-0.10034,-0.10032
-0.10138,-0.10092,-0.10049,-0.10011,-0.099794,-0.099732,-0.099735,-0.099721,-0.099699,-0.099674,-0.099668,-0.099752,-0.099888,-0.099992,-0.1001,-0.10018,-0.10025,-0.10028,-0.10028,-0.10029,-0.10028,-0.10031,-0.10035,-0.10036,-0.10037,-0.10037,-0.10037,-0.10037,-0.10035,-0.10033,-0.10032
-0.10078,-0.10043,-0.10011,-0.099835,-0.099704,-0.099684,-0.099674,-0.099664,-0.099663,-0.099678,-0.09976,-0.099909,-0.10002,-0.1001,-0.10016,-0.10024,-0.10028,-0.10028,-0.10028,-0.10029,-0.1003,-0.10034,-0.10035,-0.10037,-0.10037,-0.10037,-0.10037,-0.10036,-0.10034,-0.10033,-0.10032
-0.1002,-0.10001,-0.099829,-0.099698,-0.099666,-0.099673,-0.099674,-0.099679,-0.09968,-0.099707,-0.099855,-0.10005,-0.10017,-0.10019,-0.10023,-0.10029,-0.10029,-0.10029,-0.10029,-0.10029,-0.10035,-0.10035,-0.10038,-0.10037,-0.10037,-0.10038,-0.10037,-0.10034,-0.10033,-0.10032,-0.10032
