0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39973,0.39878,0.39542,0.3846,0.35984,0.32134,0.27427,0.22449,0.17939,0.16028,0.19568,0.24474,0.2942,0.33789,0.37082,0.38976,0.39706,0.39925,0.39987,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39946,0.39773,0.3915,0.37252,0.336,0.28786,0.2355,0.1831,0.13639,0.11715,0.15291,0.20357,0.257,0.30794,0.35176,0.38135,0.39452,0.39855,0.39972,0.39992
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39978,0.39894,0.39585,0.3846,0.35441,0.30632,0.25208,0.19746,0.14387,0.096159,0.077367,0.11329,0.16414,0.21892,0.2741,0.32665,0.36827,0.3902,0.39739,0.39946,0.39982
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39958,0.39815,0.39279,0.37393,0.33103,0.27487,0.21728,0.16107,0.10621,0.05698,0.038302,0.075267,0.12709,0.18295,0.24035,0.29807,0.35043,0.38371,0.39569,0.39908,0.39967
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39989,0.39936,0.39725,0.38909,0.36197,0.30901,0.24667,0.18625,0.12758,0.069974,0.017759,-0.00096795,0.038106,0.092966,0.15106,0.21013,0.27142,0.33238,0.37659,0.39377,0.39864,0.3995
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39919,0.39652,0.3858,0.35184,0.29237,0.22687,0.16196,0.098214,0.037275,-0.0179,-0.036859,0.0041367,0.061107,0.12351,0.18783,0.25302,0.31868,0.37038,0.39202,0.39826,0.39935
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39984,0.39913,0.39624,0.38455,0.34814,0.28667,0.22,0.15333,0.086667,0.02,-0.046667,-0.086667,-0.02,0.046667,0.11333,0.18,0.24667,0.31333,0.36767,0.39125,0.39811,0.39929
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39919,0.39652,0.38581,0.35185,0.29237,0.22687,0.16196,0.098214,0.037275,-0.01791,-0.036953,0.0041367,0.061107,0.12351,0.18783,0.25302,0.31868,0.3704,0.39203,0.39826,0.39935
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39989,0.39936,0.39726,0.38911,0.36204,0.30901,0.24667,0.18628,0.12812,0.071398,0.020025,-0.00060838,0.038182,0.092942,0.15104,0.21013,0.27142,0.33248,0.37663,0.39378,0.39864,0.3995
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39958,0.39814,0.39278,0.37383,0.33079,0.27509,0.21806,0.16208,0.10708,0.05775,0.038064,0.074867,0.12709,0.18341,0.2412,0.2988,0.35071,0.38372,0.39569,0.39909,0.39968
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39977,0.39893,0.3958,0.3843,0.35356,0.30564,0.25204,0.19753,0.14343,0.095722,0.077403,0.1132,0.16418,0.21887,0.27431,0.32674,0.3682,0.39017,0.39743,0.39946,0.39977
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39947,0.39782,0.39181,0.37304,0.3359,0.28723,0.23435,0.18094,0.13435,0.11716,0.15257,0.20312,0.25642,0.30808,0.3527,0.38223,0.39486,0.39874,0.39962,0.39967
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39979,0.39899,0.39615,0.38643,0.36172,0.32202,0.27318,0.221,0.17544,0.15873,0.19429,0.24445,0.29517,0.33976,0.37333,0.39128,0.39764,0.39948,0.39951,0.39939
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39966,0.39892,0.39823,0.38699,0.36069,0.32144,0.27529,0.26667,0.26667,0.26667,0.29737,0.34026,0.37314,0.39248,0.39906,0.4,0.4,0.39931,0.39901
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39997,0.39995,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.40907,0.4,0.39868
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39995,0.4,0.6576,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.67573,0.40907,0.39993,0.39863
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.40907,0.4,0.39873
