0.39767,0.39667,0.39128,0.37683,0.34743,0.3062,0.26152,0.22389,0.20107,0.19162,0.18891,0.18827,0.18822,0.18829,0.18839,0.18848,0.18856,0.18863,0.18868,0.18872,0.18874,0.18876,0.18876,0.18875,0.18875,0.18875,0.18875,0.18875,0.18875,0.18875,0.18875
0.39739,0.39598,0.38863,0.37015,0.33582,0.291,0.246,0.21222,0.19508,0.18956,0.18834,0.18816,0.18822,0.18831,0.18841,0.1885,0.18857,0.18863,0.18868,0.18872,0.18874,0.18876,0.18875,0.18874,0.18874,0.18873,0.18873,0.18872,0.1887,0.18869,0.1887
0.39704,0.39514,0.38559,0.36317,0.32459,0.27737,0.23329,0.20408,0.1918,0.18875,0.18819,0.18819,0.18827,0.18836,0.18845,0.18853,0.18859,0.18865,0.18869,0.18872,0.18875,0.18874,0.18872,0.18869,0.18866,0.18861,0.18854,0.18849,0.18845,0.18845,0.18848
0.39665,0.39419,0.38233,0.35642,0.31473,0.26634,0.22413,0.19913,0.19033,0.18847,0.1882,0.18824,0.18833,0.18842,0.1885,0.18857,0.18863,0.18868,0.18871,0.18875,0.1887,0.18864,0.18854,0.18841,0.18823,0.18803,0.1878,0.18759,0.18751,0.18757,0.18772
0.39628,0.39329,0.37947,0.35087,0.30697,0.25776,0.21746,0.19598,0.18957,0.18836,0.18824,0.1883,0.18839,0.18847,0.18855,0.18861,0.18866,0.18871,0.18875,0.18865,0.18849,0.18818,0.18775,0.1872,0.18656,0.18582,0.18509,0.18455,0.1844,0.18472,0.18532
0.39601,0.39262,0.37743,0.34702,0.30142,0.25152,0.21284,0.19403,0.18914,0.1883,0.18826,0.18834,0.18843,0.18851,0.18858,0.18864,0.18868,0.18871,0.18859,0.18826,0.18755,0.18647,0.18496,0.18306,0.18072,0.1781,0.17556,0.17387,0.17372,0.17527,0.17764
0.39586,0.39226,0.37639,0.34498,0.29816,0.24748,0.20985,0.19288,0.18889,0.18826,0.18826,0.18833,0.18842,0.1885,0.18857,0.18863,0.18866,0.18852,0.18798,0.18665,0.18431,0.18051,0.17507,0.16833,0.16095,0.15365,0.14746,0.14385,0.14399,0.14835,0.15494
0.39586,0.39227,0.37641,0.34483,0.29732,0.24571,0.2083,0.19228,0.18875,0.18823,0.18824,0.18831,0.1884,0.18847,0.18853,0.18859,0.1885,0.18774,0.18556,0.18077,0.17253,0.16106,0.14728,0.13246,0.118,0.1053,0.09573,0.090715,0.091775,0.09983,0.11207
0.39601,0.39264,0.3775,0.34661,0.29906,0.24641,0.20816,0.19212,0.1887,0.18821,0.18822,0.18829,0.18837,0.18844,0.18851,0.18849,0.18763,0.18432,0.17617,0.162,0.14299,0.12099,0.097789,0.075189,0.054972,0.03914,0.02902,0.024942,0.027293,0.037365,0.053137
0.39628,0.39331,0.37953,0.35025,0.30343,0.24976,0.20954,0.19239,0.18871,0.18819,0.1882,0.18827,0.18835,0.18842,0.18844,0.18773,0.18376,0.17249,0.15238,0.12551,0.095197,0.064772,0.036409,0.01169,-0.0076866,-0.020869,-0.027639,-0.028801,-0.026233,-0.018274,-0.0090129
0.39642,0.39421,0.38228,0.35547,0.31052,0.25607,0.21279,0.19323,0.18884,0.18819,0.18819,0.18824,0.18829,0.18833,0.18808,0.18567,0.17432,0.14913,0.11438,0.078057,0.042911,0.011995,-0.013863,-0.033485,-0.046489,-0.05473,-0.058937,-0.058354,-0.057447,-0.052185,-0.047928
0.39567,0.39481,0.38573,0.36177,0.32016,0.26564,0.21865,0.19516,0.18926,0.18825,0.18814,0.18812,0.1881,0.18809,0.1875,0.18224,0.16047,0.11918,0.074328,0.036164,0.0029708,-0.023015,-0.042166,-0.053124,-0.058982,-0.063954,-0.069173,-0.071092,-0.069022,-0.064496,-0.05831
0.39412,0.39354,0.38953,0.36917,0.33229,0.27979,0.22944,0.20088,0.19116,0.18858,0.18796,0.18783,0.1878,0.18779,0.18738,0.18301,0.15996,0.11268,0.04252,0.0078596,-0.019903,-0.039956,-0.05267,-0.058241,-0.060745,-0.063892,-0.069111,-0.076471,-0.069231,-0.064372,-0.05754
