0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933
0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933
0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23932,0.23932,0.23933,0.23933,0.23933
0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932
0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23932,0.23931,0.2393,0.2393,0.2393,0.2393,0.2393,0.23931
0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23932,0.23932,0.23933,0.23932,0.23929,0.23928,0.23927,0.23927,0.23927,0.23927,0.23927,0.23928
0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23932,0.23932,0.23932,0.23932,0.23932,0.23929,0.23927,0.23926,0.23925,0.23925,0.23926,0.23926,0.23925,0.23925
0.23933,0.23933,0.23933,0.23933,0.23933,0.23933,0.23932,0.23931,0.23931,0.23931,0.23931,0.23931,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.2393,0.23927,0.23926,0.23925,0.23925,0.23925,0.23924,0.23924,0.23924,0.23925
0.23933,0.23933,0.23933,0.23933,0.23932,0.23931,0.2393,0.23929,0.23928,0.23928,0.23927,0.23928,0.23929,0.2393,0.2393,0.23929,0.23929,0.23929,0.23929,0.2393,0.2393,0.23929,0.23924,0.23921,0.23919,0.23918,0.23913,0.23906,0.23905,0.2391,0.23918
0.23933,0.23933,0.23932,0.2393,0.23929,0.23928,0.23926,0.23925,0.23924,0.23924,0.23923,0.23923,0.23924,0.23925,0.23925,0.23925,0.23925,0.23925,0.23925,0.23926,0.23927,0.23924,0.23908,0.23889,0.23872,0.23855,0.23823,0.23794,0.23793,0.23822,0.23863
0.23933,0.23931,0.23929,0.23927,0.23926,0.23924,0.23923,0.23922,0.23921,0.2392,0.23919,0.23919,0.2392,0.23921,0.23921,0.23921,0.23921,0.23921,0.23922,0.23923,0.23924,0.239,0.23841,0.23757,0.23656,0.23522,0.23348,0.2322,0.23235,0.23383,0.23572
0.23932,0.2393,0.23928,0.23926,0.23925,0.23923,0.23922,0.23921,0.2392,0.23919,0.23919,0.23919,0.23919,0.2392,0.2392,0.2392,0.2392,0.2392,0.23921,0.23923,0.2391,0.23808,0.23568,0.23207,0.2268,0.21946,0.21172,0.20714,0.20805,0.21396,0.22185
0.23934,0.23939,0.23935,0.23934,0.23932,0.23931,0.23929,0.23928,0.23928,0.23927,0.23926,0.23926,0.23927,0.23928,0.23928,0.23928,0.23928,0.23928,0.23925,0.23922,0.23839,0.23388,0.22365,0.2085,0.19038,0.17106,0.15535,0.1484,0.15189,0.16536,0.18367
0.24666,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24164,0.23973,0.23293,0.21156,0.1813,0.14868,0.11704,0.088528,0.071462,0.068686,0.077928,0.098467,0.12673
0.22937,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30881,0.27056,0.2404,0.20007,0.15111,0.10364,0.062861,0.028364,0.0052761,-0.00241,0.0012951,0.013839,0.036481,0.069632
