0.3992,0.39921,0.39925,0.39933,0.39943,0.39955,0.39964,0.39965,0.39941,0.39868,0.39716,0.39451,0.39049,0.38519,0.37897,0.37257,0.36698,0.36301,0.36116,0.36161,0.36424,0.36871,0.37446,0.38075,0.38675,0.39177,0.39545,0.39778,0.39902,0.39961,0.39981
0.3986,0.39861,0.39867,0.39878,0.39896,0.39918,0.3994,0.39945,0.39887,0.39719,0.39388,0.38837,0.38051,0.3707,0.35968,0.34922,0.34085,0.3353,0.33284,0.33345,0.337,0.34327,0.35185,0.36208,0.37273,0.38221,0.38971,0.39483,0.3977,0.3991,0.39956
0.39755,0.39753,0.39757,0.39772,0.39797,0.39832,0.39871,0.39864,0.39649,0.39162,0.38323,0.37106,0.35595,0.3398,0.32486,0.31275,0.30397,0.29845,0.29597,0.2964,0.29975,0.30606,0.31527,0.32718,0.34134,0.35667,0.37129,0.38337,0.39175,0.39648,0.39824
0.3962,0.39614,0.39617,0.39634,0.39667,0.39713,0.39764,0.39653,0.39074,0.38026,0.36459,0.34497,0.32411,0.30524,0.29001,0.27861,0.27064,0.26555,0.26297,0.26288,0.26547,0.2709,0.27931,0.29076,0.30527,0.3226,0.34198,0.36131,0.37765,0.38927,0.39451
0.39441,0.39428,0.3943,0.39453,0.39497,0.3956,0.39605,0.39161,0.37979,0.36169,0.33819,0.31354,0.29157,0.27405,0.26088,0.25117,0.24409,0.23904,0.23594,0.23511,0.23677,0.24098,0.24785,0.25764,0.27069,0.28721,0.30709,0.32956,0.35271,0.37291,0.38487
0.39221,0.39201,0.39201,0.3923,0.39288,0.39367,0.39311,0.3827,0.36326,0.33751,0.30972,0.28501,0.26558,0.25114,0.24013,0.23115,0.22351,0.21734,0.21341,0.21207,0.21328,0.21679,0.22242,0.23039,0.24126,0.25557,0.27378,0.29594,0.32124,0.34706,0.36736
0.38964,0.38934,0.38931,0.38968,0.39042,0.39136,0.38767,0.36949,0.34258,0.31246,0.28494,0.26342,0.24776,0.23544,0.22449,0.21423,0.20455,0.19672,0.19194,0.19031,0.19147,0.19496,0.20045,0.20785,0.21738,0.22956,0.24517,0.26508,0.28954,0.31762,0.34366
0.38666,0.38627,0.38622,0.3867,0.38766,0.38861,0.3792,0.35311,0.32141,0.29107,0.26671,0.24933,0.23574,0.22314,0.21065,0.19801,0.1857,0.17607,0.1704,0.16856,0.16983,0.17358,0.17939,0.18705,0.19653,0.20803,0.2219,0.23919,0.26097,0.2893,0.31796
0.38306,0.38261,0.38263,0.38334,0.38461,0.38487,0.3681,0.33623,0.30329,0.27522,0.25488,0.24001,0.22639,0.21244,0.19759,0.18191,0.1666,0.15506,0.1484,0.14636,0.14788,0.15209,0.15849,0.16676,0.17676,0.18848,0.20204,0.21799,0.23716,0.26293,0.29282
0.37818,0.37786,0.37824,0.37949,0.3813,0.38003,0.35611,0.32171,0.28966,0.26465,0.24741,0.23323,0.21887,0.203,0.18515,0.16584,0.14739,0.13382,0.126,0.12373,0.12554,0.13034,0.13752,0.14663,0.15742,0.1698,0.18371,0.1995,0.21755,0.24016,0.2697
0.36977,0.37023,0.37215,0.37493,0.37786,0.37478,0.3458,0.31094,0.28048,0.25816,0.24271,0.22869,0.21331,0.19518,0.17409,0.1512,0.13002,0.11395,0.1041,0.10144,0.10341,0.10863,0.11655,0.12662,0.13837,0.15164,0.16628,0.18245,0.20042,0.22122,0.24946
0.35148,0.35378,0.36248,0.36943,0.37443,0.37051,0.33909,0.30443,0.27536,0.25499,0.24071,0.2268,0.21057,0.19068,0.16733,0.1425,0.11927,0.099594,0.085282,0.081512,0.083528,0.08877,0.096721,0.10716,0.11972,0.13398,0.14956,0.16643,0.18478,0.20514,0.23207
