0.39609,0.39609,0.39617,0.39635,0.39659,0.39532,0.38677,0.36897,0.34172,0.30545,0.26381,0.22141,0.18121,0.14516,0.11496,0.091541,0.074475,0.062747,0.055268,0.051258,0.05031,0.052247,0.057009,0.064622,0.075196,0.088915,0.10598,0.12649,0.15031,0.17748,0.2074
0.39445,0.39444,0.39451,0.39475,0.3949,0.39049,0.3735,0.34385,0.30236,0.25211,0.20075,0.15352,0.11064,0.074421,0.047421,0.028792,0.016867,0.009219,0.004327,0.0016822,0.001219,0.0029507,0.0068977,0.013135,0.021853,0.033434,0.048473,0.067511,0.090572,0.1182,0.15033
0.3922,0.39214,0.3922,0.39231,0.39042,0.37584,0.34408,0.29891,0.24435,0.1865,0.13159,0.084066,0.047747,0.023818,0.0086131,-0.0016395,-0.0092308,-0.015049,-0.019275,-0.021818,-0.022613,-0.021685,-0.019066,-0.014721,-0.0085039,-0.00014206,0.010758,0.024838,0.042747,0.065259,0.094649
0.38964,0.38952,0.38954,0.38923,0.3805,0.35095,0.30418,0.24693,0.18521,0.12638,0.076411,0.039157,0.014979,-0.00028707,-0.011013,-0.019415,-0.026354,-0.031948,-0.03603,-0.038514,-0.039502,-0.039156,-0.037559,-0.03468,-0.030361,-0.024321,-0.01619,-0.0054485,0.0086471,0.026834,0.052607
0.38667,0.38646,0.38629,0.38345,0.36201,0.31705,0.25862,0.19477,0.1323,0.078511,0.038049,0.011948,-0.0038805,-0.015193,-0.024427,-0.032398,-0.039172,-0.044394,-0.047904,-0.049924,-0.050798,-0.050778,-0.049971,-0.048331,-0.045687,-0.041747,-0.036141,-0.028436,-0.017853,-0.0036298,0.017587
0.38331,0.38301,0.38234,0.37281,0.33621,0.27896,0.21407,0.14889,0.090531,0.045161,0.015021,-0.002961,-0.015406,-0.025613,-0.034619,-0.042517,-0.04875,-0.052896,-0.055265,-0.05655,-0.057184,-0.05732,-0.057033,-0.056291,-0.054956,-0.052771,-0.049371,-0.044355,-0.037032,-0.026442,-0.014211
0.37935,0.37895,0.37698,0.35662,0.30621,0.24185,0.17494,0.11228,0.0605,0.023909,0.001727,-0.012481,-0.023768,-0.033754,-0.042759,-0.050192,-0.055156,-0.057692,-0.058911,-0.059629,-0.060125,-0.060368,-0.06037,-0.060149,-0.059671,-0.058795,-0.057239,-0.054612,-0.050287,-0.042803,-0.036424
0.3747,0.37414,0.36907,0.33639,0.27657,0.20942,0.1436,0.085381,0.04041,0.011032,-0.0064783,-0.019211,-0.030182,-0.040146,-0.048902,-0.055259,-0.058585,-0.059999,-0.06069,-0.061067,-0.061326,-0.061536,-0.061631,-0.061604,-0.061451,-0.061134,-0.060539,-0.059463,-0.057469,-0.053152,-0.049436
0.36934,0.3685,0.35871,0.31495,0.25075,0.18363,0.1204,0.066783,0.027518,0.0032755,-0.011938,-0.024076,-0.034936,-0.044824,-0.053035,-0.058119,-0.060304,-0.061334,-0.06188,-0.062125,-0.062129,-0.062122,-0.062146,-0.062173,-0.062147,-0.062052,-0.061849,-0.061447,-0.060624,-0.058552,-0.056747
0.36352,0.36234,0.34714,0.29569,0.23057,0.16494,0.10454,0.054722,0.019678,-0.0012833,-0.015387,-0.027239,-0.038015,-0.047801,-0.055409,-0.059494,-0.06123,-0.062223,-0.062859,-0.063172,-0.063081,-0.062717,-0.062454,-0.06236,-0.062342,-0.062317,-0.062262,-0.062131,-0.061838,-0.060939,-0.060015
0.35772,0.35624,0.336,0.28101,0.21685,0.15331,0.095377,0.048139,0.015657,-0.0034138,-0.016814,-0.028429,-0.039155,-0.04889,-0.05619,-0.059941,-0.061716,-0.062878,-0.063728,-0.064267,-0.064383,-0.063657,-0.062881,-0.062476,-0.062367,-0.062348,-0.062332,-0.062283,-0.062193,-0.061804,-0.061263
0.35291,0.3511,0.32725,0.27219,0.21062,0.14979,0.093806,0.047453,0.01519,-0.0033336,-0.015659,-0.026653,-0.037177,-0.047004,-0.054837,-0.059526,-0.061928,-0.063424,-0.064476,-0.065187,-0.065783,-0.064937,-0.063423,-0.062622,-0.062438,-0.06245,-0.062446,-0.06241,-0.06234,-0.062117,-0.061816
0.34988,0.34769,0.32328,0.2711,0.21476,0.15931,0.10632,0.058592,0.020089,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.046141,-0.063677,-0.062775,-0.062821,-0.062952,-0.063012,-0.063003,-0.062913,-0.06272,-0.062538
0.34859,0.34675,0.32955,0.28609,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22053,-0.046141,-0.064023,-0.06334,-0.063734,-0.064084,-0.064295,-0.064364,-0.064252,-0.063982,-0.06381
0.34837,0.34739,0.34306,0.33266,0.34929,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48719,0.22053,-0.046141,-0.063889,-0.064443,-0.065195,-0.065847,-0.066298,-0.066462,-0.066354,-0.065929,-0.065665
0.3486,0.34792,0.34786,0.3488,0.36826,0.57947,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75386,0.48719,0.22053,-0.046141,-0.064936,-0.065921,-0.066984,-0.067943,-0.068715,-0.069144,-0.068845,-0.068132,-0.067649
0.34848,0.34746,0.34286,0.33158,0.34641,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48719,0.22053,-0.046141,-0.065956,-0.067213,-0.068434,-0.069515,-0.070581,-0.073333,-0.07071,-0.069563,-0.068901
0.34876,0.34682,0.32864,0.28405,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22053,-0.046141,-0.066025,-0.067256,-0.068467,-0.069501,-0.070232,-0.070538,-0.070242,-0.069399,-0.068613
0.35007,0.34783,0.32274,0.26746,0.20711,0.14814,0.093386,0.045763,0.0093238,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.046141,-0.0647,-0.065772,-0.066839,-0.067756,-0.068346,-0.068346,-0.068251,-0.067488,-0.066851
0.35308,0.35123,0.32694,0.26852,0.2022,0.13756,0.080214,0.035161,0.0053726,-0.01151,-0.023412,-0.033735,-0.042961,-0.050734,-0.056296,-0.05951,-0.061356,-0.062633,-0.063627,-0.064412,-0.064849,-0.063746,-0.063095,-0.063792,-0.064536,-0.065169,-0.065588,-0.065702,-0.065412,-0.064744,-0.064312
0.35782,0.3563,0.3358,0.27789,0.20866,0.14097,0.08149,0.035415,0.0052096,-0.012548,-0.02518,-0.035707,-0.044844,-0.052271,-0.057131,-0.059575,-0.060985,-0.06203,-0.062878,-0.063508,-0.063585,-0.062498,-0.061808,-0.06214,-0.06257,-0.062916,-0.063129,-0.063149,-0.06288,-0.062288,-0.061905
0.36356,0.36235,0.34705,0.29356,0.22329,0.15302,0.090423,0.041258,0.0083955,-0.010992,-0.024171,-0.034863,-0.044056,-0.051602,-0.056652,-0.059173,-0.060466,-0.061327,-0.06196,-0.062323,-0.062202,-0.06147,-0.060912,-0.061013,-0.061198,-0.061317,-0.061345,-0.061254,-0.060955,-0.060262,-0.059705
0.36935,0.3685,0.35873,0.31388,0.24496,0.17271,0.10631,0.052466,0.01516,-0.0070789,-0.021271,-0.032308,-0.041678,-0.049522,-0.055158,-0.058243,-0.059693,-0.060485,-0.060959,-0.061163,-0.061027,-0.060648,-0.060382,-0.060393,-0.060421,-0.060386,-0.060265,-0.060018,-0.059534,-0.058421,-0.057439
0.3747,0.37413,0.36914,0.33602,0.27274,0.20024,0.13013,0.070362,0.026682,-0.0003262,-0.016511,-0.028234,-0.037896,-0.046081,-0.052457,-0.056472,-0.058458,-0.059405,-0.059875,-0.060077,-0.060091,-0.060043,-0.060041,-0.060031,-0.059955,-0.059788,-0.05949,-0.058982,-0.058094,-0.056151,-0.054419
0.37934,0.37894,0.377,0.35656,0.30436,0.23513,0.16306,0.097187,0.045299,0.010891,-0.009266,-0.022419,-0.032616,-0.041154,-0.04819,-0.053296,-0.056299,-0.057787,-0.058513,-0.058905,-0.059173,-0.059379,-0.059504,-0.059462,-0.059275,-0.058914,-0.058283,-0.057208,-0.055354,-0.05159,-0.048659
0.3833,0.383,0.38233,0.37287,0.33558,0.275,0.20493,0.13499,0.074452,0.030025,0.0023469,-0.014035,-0.025467,-0.034553,-0.042094,-0.048093,-0.052303,-0.054826,-0.056203,-0.056993,-0.05749,-0.057773,-0.057819,-0.057601,-0.057086,-0.05615,-0.054573,-0.05207,-0.048166,-0.041644,-0.036498
0.38666,0.38645,0.38628,0.38349,0.36192,0.31537,0.25292,0.1837,0.11693,0.061778,0.02273,-0.00093616,-0.015367,-0.025723,-0.033926,-0.040602,-0.04579,-0.049434,-0.051731,-0.053066,-0.053761,-0.053982,-0.053771,-0.053097,-0.051838,-0.04978,-0.046621,-0.042016,-0.035401,-0.025773,-0.015157
0.38963,0.38951,0.38952,0.38923,0.38055,0.35051,0.30155,0.23993,0.17281,0.11017,0.059123,0.023242,0.0011416,-0.012764,-0.022594,-0.030173,-0.036149,-0.040664,-0.043783,-0.045673,-0.046558,-0.046606,-0.045878,-0.04432,-0.041774,-0.037985,-0.03263,-0.025297,-0.01539,-0.0020309,0.017326
0.39218,0.39212,0.39218,0.39229,0.39045,0.37584,0.34326,0.29548,0.23633,0.17345,0.11489,0.065941,0.030666,0.0085787,-0.0054049,-0.01501,-0.022155,-0.027508,-0.031273,-0.033549,-0.034458,-0.034119,-0.032576,-0.029771,-0.025551,-0.019669,-0.011785,-0.0014091,0.012006,0.029472,0.054463
0.39444,0.39442,0.3945,0.39473,0.39488,0.39055,0.37344,0.34277,0.29861,0.2438,0.1884,0.13778,0.092463,0.055526,0.029002,0.01132,5.6733e-05,-0.0074526,-0.012418,-0.015285,-0.016238,-0.015391,-0.012792,-0.0084026,-0.002071,0.0064709,0.017646,0.032104,0.050446,0.073618,0.10284
0.39608,0.39608,0.39616,0.39634,0.39657,0.39534,0.38679,0.3686,0.33997,0.30084,0.25548,0.20952,0.16623,0.1279,0.096437,0.072349,0.054791,0.042493,0.034274,0.029372,0.027339,0.02793,0.031016,0.036579,0.044702,0.055578,0.069495,0.086743,0.10745,0.13211,0.16088
