0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39991
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39974
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39941
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39849
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3886,0.39005
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39372,0.36583,0.32992,0.29584,0.26906,0.26667,0.26667,0.27676,0.30739,0.33467,0.36279
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39997,0.4,0.4,0.39992,0.39959,0.3986,0.39117,0.36107,0.31609,0.27179,0.23161,0.19876,0.17741,0.18262,0.20778,0.24446,0.28634,0.32635
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39999,0.39994,0.39977,0.39916,0.39613,0.37155,0.32438,0.2732,0.2223,0.17691,0.13854,0.11517,0.12237,0.15155,0.19239,0.239,0.28645
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39986,0.39957,0.39925,0.3889,0.3458,0.2893,0.2315,0.17721,0.12565,0.08156,0.05716,0.066295,0.099782,0.14474,0.19446,0.24608
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39994,0.39975,0.3993,0.3999,0.37873,0.324,0.26121,0.19658,0.13906,0.080594,0.031482,0.0061891,0.016352,0.052824,0.1012,0.15328,0.20687
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3999,0.39966,0.39933,0.39936,0.37086,0.30762,0.23868,0.1724,0.11216,0.051232,-0.00063501,-0.032386,-0.025548,0.010246,0.060091,0.11313,0.1684
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39989,0.39971,0.4,0.39905,0.36613,0.29963,0.22895,0.16484,0.10535,0.047551,-0.0056773,-0.046051,-0.057121,-0.02851,0.019859,0.079141,0.14229
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39989,0.39972,0.4,0.39914,0.36642,0.30261,0.23494,0.17488,0.11919,0.065495,0.013622,-0.029628,-0.066275,-0.067059,-0.00039216,0.066275,0.13294
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39989,0.39972,0.4,0.39972,0.37229,0.31442,0.25213,0.19666,0.14667,0.098817,0.052068,0.010527,-0.028678,-0.025639,0.019859,0.079141,0.14229
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.3999,0.39966,0.39936,0.4,0.38,0.33151,0.2771,0.22478,0.18193,0.14068,0.099724,0.061026,0.022597,0.01765,0.060658,0.11301,0.1684
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39994,0.39975,0.39933,0.4,0.38604,0.34787,0.30517,0.25719,0.21941,0.18439,0.1507,0.1159,0.084172,0.076191,0.1035,0.15371,0.20446
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39986,0.39961,0.39973,0.39503,0.36839,0.32982,0.2909,0.25716,0.22768,0.20024,0.17276,0.15198,0.14591,0.15794,0.19574,0.24727
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39994,0.39976,0.39934,0.39828,0.38338,0.35322,0.32365,0.29234,0.26764,0.24607,0.22705,0.21325,0.20223,0.21372,0.24272,0.28873
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39988,0.39959,0.39885,0.39369,0.37497,0.34884,0.32682,0.30317,0.28321,0.27057,0.26158,0.25097,0.25851,0.28956,0.326
