0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.39989,0.39988,0.39987,0.39986,0.39986,0.39987,0.39987,0.39988,0.39987,0.39987,0.39987,0.39989,0.39992,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39987,0.39985,0.39984,0.39983,0.39983,0.39983,0.39984,0.39984,0.39983,0.3998,0.39977,0.39976,0.39978,0.39983,0.39988,0.39992,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999
0.39997,0.39994,0.39991,0.39989,0.39987,0.39986,0.39984,0.39983,0.39981,0.3998,0.39979,0.39979,0.39979,0.39976,0.39969,0.39955,0.39937,0.39922,0.39915,0.39919,0.39934,0.39953,0.39971,0.39984,0.39991,0.39995,0.39996,0.39996,0.39996,0.39997,0.39998
0.39992,0.3999,0.39988,0.39987,0.39985,0.39983,0.39981,0.39979,0.39978,0.39977,0.39977,0.39975,0.39966,0.39943,0.39901,0.39843,0.39779,0.39725,0.397,0.39716,0.39764,0.39827,0.39887,0.39935,0.39967,0.39985,0.39994,0.39996,0.39996,0.39996,0.39997
0.39973,0.39974,0.39976,0.39979,0.39981,0.39981,0.39978,0.39976,0.39975,0.39975,0.39974,0.39959,0.39912,0.39819,0.39671,0.39468,0.39226,0.39004,0.38885,0.38938,0.39137,0.39385,0.39601,0.39764,0.39876,0.39944,0.39978,0.39992,0.39996,0.39996,0.39996
0.39929,0.3993,0.39936,0.39947,0.39961,0.39972,0.39971,0.39969,0.39967,0.39966,0.39956,0.39893,0.39728,0.39414,0.38918,0.38262,0.37543,0.36931,0.36609,0.36718,0.37202,0.37892,0.38603,0.39187,0.39576,0.39799,0.39917,0.39971,0.39991,0.39995,0.39996
0.39854,0.39855,0.39863,0.39882,0.3991,0.39939,0.39948,0.39945,0.39944,0.39939,0.3989,0.39672,0.39172,0.38315,0.37104,0.35671,0.34291,0.33229,0.32725,0.3287,0.3358,0.34727,0.36108,0.37465,0.38579,0.39322,0.39718,0.39896,0.39968,0.39992,0.39995
0.39741,0.39742,0.39754,0.39781,0.39825,0.39875,0.39899,0.39897,0.39895,0.39878,0.39711,0.39134,0.38008,0.36288,0.34114,0.31846,0.30023,0.28872,0.28384,0.28486,0.29167,0.30396,0.32124,0.34196,0.36254,0.37943,0.39072,0.39657,0.39887,0.39971,0.39988
0.3959,0.39587,0.39601,0.39643,0.39708,0.39784,0.39824,0.39825,0.39821,0.3977,0.3935,0.38188,0.36184,0.33441,0.30429,0.27889,0.26095,0.2495,0.24351,0.24299,0.24864,0.26009,0.2771,0.29947,0.32591,0.35285,0.37494,0.38936,0.39638,0.39903,0.39959
0.39398,0.39387,0.39404,0.39464,0.3956,0.39669,0.39728,0.3973,0.39721,0.396,0.38782,0.36854,0.33869,0.30336,0.27199,0.24885,0.23202,0.21869,0.2089,0.20577,0.21009,0.22013,0.23551,0.25686,0.28433,0.31611,0.34823,0.37396,0.38967,0.39695,0.39871
