0.39132,0.39133,0.39134,0.39139,0.39155,0.39208,0.39317,0.39456,0.39561,0.39621,0.39644,0.396,0.39499,0.39266,0.38792,0.37972,0.36756,0.35154,0.33243,0.31173,0.29157,0.27391,0.26012,0.25084,0.24621,0.246,0.24984,0.25736,0.26836,0.28267,0.29887
0.39132,0.39133,0.39134,0.3914,0.39158,0.39212,0.39323,0.39461,0.39563,0.39624,0.39614,0.39503,0.39254,0.38685,0.37607,0.35928,0.33669,0.30916,0.27826,0.2471,0.21916,0.19691,0.18145,0.17255,0.16925,0.17081,0.17677,0.18677,0.20084,0.21949,0.24123
0.39131,0.39133,0.39136,0.39145,0.39168,0.39229,0.39345,0.39479,0.39576,0.39602,0.39418,0.38991,0.38006,0.36214,0.33557,0.30183,0.26335,0.2231,0.18409,0.14944,0.12197,0.1024,0.090105,0.084112,0.083502,0.087598,0.095969,0.10825,0.12429,0.14504,0.16986
0.39105,0.39113,0.39133,0.39153,0.39184,0.39256,0.39381,0.39506,0.39585,0.3941,0.38822,0.37435,0.34901,0.31232,0.26756,0.21941,0.17209,0.1285,0.090787,0.061,0.040068,0.026833,0.019635,0.017156,0.018552,0.023421,0.031699,0.043382,0.058468,0.078346,0.1037
0.38933,0.38951,0.39018,0.39104,0.39184,0.39278,0.39404,0.39522,0.39431,0.38773,0.37097,0.33956,0.29361,0.23825,0.18198,0.12961,0.083865,0.046374,0.018058,-0.001202,-0.013125,-0.020043,-0.023504,-0.024304,-0.022789,-0.01901,-0.012746,-0.0036954,0.0083269,0.024831,0.047919
0.38657,0.38679,0.38759,0.38888,0.3905,0.39219,0.39373,0.3945,0.38887,0.37196,0.33777,0.28573,0.22286,0.16031,0.10415,0.057508,0.021372,-0.0044102,-0.021256,-0.031528,-0.037728,-0.041445,-0.043387,-0.043932,-0.04326,-0.041361,-0.037935,-0.032505,-0.024611,-0.012873,0.0039236
0.38357,0.38377,0.3845,0.38581,0.38772,0.39002,0.39221,0.39133,0.37676,0.34434,0.29082,0.22328,0.15515,0.094952,0.046859,0.010905,-0.014025,-0.029973,-0.039773,-0.04568,-0.049238,-0.051338,-0.052446,-0.052871,-0.052795,-0.052194,-0.050803,-0.048221,-0.043865,-0.036526,-0.029703
0.38045,0.38058,0.38113,0.38232,0.38427,0.38686,0.38966,0.3843,0.35676,0.30735,0.23894,0.16641,0.10116,0.049327,0.011532,-0.014783,-0.032198,-0.042927,-0.049142,-0.052722,-0.054779,-0.055984,-0.056712,-0.057193,-0.057527,-0.057608,-0.057284,-0.056364,-0.054332,-0.050106,-0.047181
0.37725,0.3772,0.37754,0.37861,0.38055,0.38334,0.38652,0.37266,0.33075,0.26737,0.19287,0.12247,0.06428,0.021176,-0.0087518,-0.029024,-0.042284,-0.050041,-0.054108,-0.056269,-0.0575,-0.058354,-0.05904,-0.059664,-0.060178,-0.060452,-0.060477,-0.060282,-0.059424,-0.057259,-0.055599
0.37397,0.37366,0.37384,0.37492,0.37694,0.37994,0.38256,0.3574,0.30309,0.23208,0.15834,0.092952,0.041391,0.0046717,-0.02003,-0.036735,-0.047688,-0.053794,-0.056614,-0.058013,-0.058991,-0.059855,-0.060644,-0.061376,-0.061891,-0.062139,-0.062194,-0.062143,-0.061727,-0.06069,-0.059907
