0.4,0.4,0.39993,0.3996,0.39847,0.39499,0.3849,0.36185,0.32377,0.27371,0.21713,0.16,0.10925,0.076254,0.073148,0.11266,0.16413,0.21769,0.27265,0.32566,0.36748,0.39005,0.39757,0.39948,0.39993,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39987,0.39935,0.39763,0.39238,0.37755,0.34679,0.3007,0.24464,0.18484,0.1263,0.075335,0.043065,0.039505,0.078354,0.13056,0.18566,0.24369,0.30176,0.35223,0.38365,0.39589,0.39908,0.39983,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.39997,0.39976,0.399,0.39651,0.38895,0.36857,0.32993,0.2767,0.21691,0.15575,0.096213,0.044646,0.013559,0.011113,0.049184,0.10189,0.15808,0.21777,0.2785,0.33507,0.37516,0.39334,0.39842,0.39967,0.39997,0.4,0.4,0.4,0.4,0.4
0.39999,0.39995,0.39963,0.39856,0.39517,0.38469,0.35831,0.31278,0.25481,0.19285,0.13066,0.069899,0.017328,-0.012673,-0.012571,0.025174,0.078681,0.13612,0.19685,0.2587,0.31804,0.36501,0.38976,0.39752,0.39946,0.39993,0.4,0.4,0.4,0.4,0.4
0.39998,0.39992,0.39951,0.39814,0.39384,0.38053,0.34903,0.2985,0.23755,0.17342,0.10937,0.047293,-0.0064935,-0.035617,-0.031365,0.0066625,0.060607,0.11926,0.18107,0.24387,0.30452,0.35574,0.38589,0.39654,0.39922,0.39987,0.4,0.4,0.4,0.4,0.4
0.39998,0.3999,0.39942,0.39783,0.39285,0.37751,0.34244,0.28843,0.22539,0.15973,0.094167,0.030561,-0.026006,-0.056594,-0.044499,-0.0047672,0.048555,0.10797,0.1705,0.23389,0.29536,0.3489,0.38267,0.39571,0.39902,0.39983,0.39999,0.4,0.4,0.4,0.4
0.39997,0.3999,0.39939,0.39772,0.3925,0.37643,0.33998,0.28451,0.22061,0.15446,0.088371,0.023726,-0.041176,-0.092157,-0.051955,-0.0098296,0.042836,0.10253,0.16537,0.22907,0.29096,0.34545,0.38091,0.39524,0.3989,0.3998,0.39999,0.39999,0.39999,0.4,0.4
0.39998,0.3999,0.39942,0.39784,0.39288,0.3776,0.34254,0.28834,0.22502,0.15929,0.093901,0.030638,-0.025674,-0.056722,-0.04835,-0.010575,0.042996,0.10299,0.16594,0.22965,0.29147,0.34576,0.38101,0.39527,0.39891,0.39981,0.39999,0.4,0.39999,0.4,0.4
0.39999,0.39992,0.39951,0.39815,0.39387,0.38065,0.34913,0.29828,0.23698,0.17272,0.10874,0.046893,-0.0055436,-0.035069,-0.037587,-0.0043498,0.049168,0.10923,0.17216,0.23566,0.29694,0.3498,0.38296,0.39579,0.39906,0.39984,0.39999,0.39999,0.39999,0.4,0.4
0.39999,0.39995,0.39963,0.39857,0.39518,0.38471,0.35821,0.31241,0.2543,0.19224,0.13002,0.069449,0.01856,-0.012516,-0.019232,0.0091761,0.061423,0.1211,0.1838,0.24691,0.30719,0.35711,0.38633,0.39669,0.39929,0.39988,0.39999,0.39999,0.39999,0.4,0.4
