0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.56893,0.56388,0.55684,0.55435,0.55683,0.56391,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.52684,0.51004,0.49902,0.49529,0.49902,0.51004,0.52664,0.54535,0.56356,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.4652,0.44518,0.43281,0.42863,0.43281,0.44518,0.4652,0.49151,0.51851,0.54513,0.5681,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.4034,0.38082,0.36675,0.36196,0.36675,0.38082,0.4034,0.43267,0.46383,0.49684,0.5296,0.55838,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.34301,0.31718,0.30088,0.29529,0.30088,0.31718,0.343,0.3738,0.40756,0.44352,0.48073,0.51745,0.55045,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.28445,0.25465,0.23532,0.22863,0.23532,0.25465,0.28366,0.31618,0.35162,0.38926,0.42857,0.4688,0.50861,0.5453,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.22637,0.19394,0.17031,0.16196,0.17031,0.19394,0.22545,0.25973,0.29642,0.33521,0.37572,0.41783,0.4612,0.5046,0.54511,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.16914,0.13506,0.10636,0.095294,0.10636,0.13535,0.16814,0.20404,0.24205,0.28188,0.32344,0.36702,0.4129,0.46049,0.5081,0.55144,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.11328,0.077482,0.044877,0.028627,0.044877,0.078168,0.11249,0.14973,0.18905,0.23002,0.27286,0.31812,0.36623,0.41697,0.4691,0.52011,0.56293,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.062078,0.024633,-0.0096014,-0.038039,-0.0095583,0.02591,0.061722,0.099894,0.14019,0.18224,0.22651,0.2736,0.32377,0.37681,0.43185,0.48755,0.53995,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.03079,-0.0070128,-0.039986,-0.095294,-0.039536,-0.0046069,0.0314,0.069213,0.10912,0.1513,0.19637,0.24479,0.29643,0.35077,0.4062,0.46529,0.5226,0.56731,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.059575,0.024153,-0.0045655,-0.028627,-0.0038313,0.02618,0.058435,0.092827,0.13027,0.17135,0.21629,0.26483,0.3163,0.37041,0.42155,0.47781,0.53113,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.11167,0.079013,0.052258,0.038039,0.053032,0.081424,0.11211,0.14536,0.18133,0.22025,0.26251,0.3082,0.35702,0.4099,0.53333,0.53333,0.56613,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.16924,0.13923,0.11475,0.10471,0.11529,0.14059,0.16946,0.20158,0.23627,0.27333,0.31307,0.35606,0.40254,0.45187,0.6576,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.67573,0.56893,0.56893,0.56893
0.22802,0.19975,0.17906,0.17137,0.17944,0.20005,0.22743,0.25829,0.29183,0.32758,0.36568,0.40668,0.4506,0.49554,0.5391,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.288,0.26226,0.2443,0.23804,0.24455,0.26205,0.28675,0.31591,0.34819,0.38286,0.41979,0.45888,0.49918,0.53815,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.34903,0.32567,0.31007,0.30471,0.31016,0.32529,0.34751,0.37483,0.40541,0.43865,0.47406,0.51028,0.54473,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.41087,0.38983,0.37606,0.37137,0.37606,0.38922,0.40955,0.43468,0.46284,0.49356,0.52549,0.5553,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
0.47283,0.4543,0.44215,0.43804,0.44195,0.45352,0.47177,0.49402,0.5183,0.54352,0.56684,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893,0.56893
