0.4,0.4,0.39999,0.39999,0.39997,0.39979,0.39887,0.39544,0.38355,0.35706,0.31752,0.27423,0.23252,0.19459,0.15984,0.12631,0.093377,0.062098,0.046136,0.067709,0.11051,0.16445,0.22265,0.27964,0.32925,0.36582,0.38693,0.39574,0.39865,0.3997,0.3999
0.4,0.4,0.39999,0.39999,0.39995,0.39964,0.39826,0.39314,0.3766,0.34363,0.29932,0.25358,0.21056,0.17145,0.13457,0.098567,0.062939,0.030256,0.013697,0.035025,0.077843,0.13223,0.19169,0.25214,0.30813,0.35264,0.38081,0.39362,0.39792,0.39951,0.39982
0.4,0.4,0.39999,0.39999,0.39991,0.39943,0.39745,0.39017,0.36866,0.32955,0.28192,0.23441,0.19015,0.1493,0.10984,0.07133,0.034425,0.0021151,-0.013129,0.006566,0.048564,0.10358,0.16403,0.22617,0.28619,0.33784,0.37323,0.39085,0.39695,0.39924,0.39971
0.4,0.39999,0.39999,0.39999,0.39986,0.39917,0.39649,0.38657,0.3602,0.31643,0.2665,0.21727,0.17123,0.12834,0.087158,0.047472,0.010913,-0.019434,-0.033722,-0.017163,0.022999,0.078992,0.14066,0.20383,0.26594,0.32239,0.36439,0.38743,0.3958,0.39894,0.39957
0.4,0.39999,0.39999,0.39998,0.39981,0.39892,0.3956,0.38329,0.35302,0.30592,0.25367,0.20231,0.15433,0.10993,0.06796,0.028312,-0.0069527,-0.034214,-0.0478,-0.036016,0.0015805,0.05847,0.12158,0.18623,0.25011,0.30954,0.3566,0.38422,0.39473,0.39866,0.39945
0.4,0.39999,0.39999,0.39997,0.39976,0.39874,0.39493,0.38099,0.34807,0.29828,0.24368,0.19025,0.14061,0.095097,0.052616,0.013332,-0.019639,-0.043287,-0.055919,-0.051566,-0.014141,0.044259,0.10863,0.1745,0.23972,0.30116,0.35145,0.38196,0.394,0.3985,0.39936
0.4,0.39999,0.39999,0.39997,0.39974,0.39865,0.3946,0.37988,0.34543,0.29361,0.23698,0.18172,0.1306,0.083986,0.040983,0.0022545,-0.028268,-0.048567,-0.061398,-0.087451,-0.020834,0.039408,0.10391,0.17022,0.23599,0.2982,0.34967,0.38105,0.39387,0.39848,0.39927
0.4,0.39999,0.39999,0.39997,0.39974,0.39866,0.39463,0.37995,0.34516,0.2922,0.23399,0.17708,0.12444,0.076631,0.033072,-0.0049633,-0.033343,-0.050994,-0.059143,-0.052441,-0.01403,0.044186,0.10836,0.17421,0.23957,0.30121,0.35155,0.38178,0.39435,0.39854,0.39919
0.4,0.39999,0.39999,0.39997,0.39977,0.39876,0.39499,0.3812,0.34734,0.29433,0.23504,0.1767,0.12249,0.073342,0.029114,-0.0085043,-0.035218,-0.049436,-0.050807,-0.036127,0.0017949,0.058112,0.12103,0.18565,0.24968,0.30944,0.3566,0.38407,0.39521,0.39864,0.39915
0.4,0.39999,0.39999,0.39998,0.39981,0.39893,0.39562,0.38348,0.35196,0.30022,0.24049,0.18101,0.12519,0.074448,0.029361,-0.0077604,-0.03233,-0.041657,-0.03694,-0.01667,0.023102,0.078423,0.1401,0.20319,0.26532,0.32197,0.36418,0.3874,0.39624,0.39879,0.39916
