-0.0019655,-0.024394,-0.035398,-0.04244,-0.045869,-0.047511,-0.048199,-0.048818,-0.049757,-0.0513,-0.053551,-0.056237,-0.058407,-0.059569,-0.060499,-0.063441,-0.067191,-0.071231,-0.074886,-0.077328,-0.07797,-0.076686,-0.073174,-0.066771,-0.056449,-0.038744,-0.0094783,0.025901,0.060448,0.096373,0.13162
-0.0084206,-0.02655,-0.036836,-0.043279,-0.046268,-0.047695,-0.048401,-0.049168,-0.050356,-0.052184,-0.054639,-0.057302,-0.059292,-0.060336,-0.062129,-0.06527,-0.069586,-0.073917,-0.07736,-0.079298,-0.07915,-0.077462,-0.074255,-0.06919,-0.060625,-0.045161,-0.022186,0.0078344,0.04094,0.076613,0.11267
-0.014999,-0.03061,-0.039402,-0.044661,-0.046944,-0.048082,-0.048863,-0.049858,-0.051375,-0.053592,-0.056315,-0.058819,-0.060524,-0.06147,-0.064046,-0.067809,-0.072784,-0.077207,-0.079705,-0.080461,-0.079745,-0.078283,-0.075997,-0.072513,-0.06638,-0.054052,-0.034357,-0.0068775,0.024893,0.059331,0.095792
-0.019651,-0.033806,-0.041232,-0.045441,-0.047321,-0.048434,-0.049393,-0.050631,-0.052421,-0.05492,-0.057689,-0.059881,-0.061265,-0.062615,-0.065482,-0.070124,-0.075504,-0.079546,-0.081208,-0.081023,-0.080115,-0.078753,-0.076872,-0.074162,-0.069562,-0.060001,-0.043368,-0.018401,0.011369,0.044696,0.080988
-0.023103,-0.036154,-0.042457,-0.045933,-0.047618,-0.048789,-0.04993,-0.051417,-0.053507,-0.056201,-0.058774,-0.060581,-0.061645,-0.0632,-0.066691,-0.072035,-0.077602,-0.081268,-0.082409,-0.081594,-0.08044,-0.079058,-0.077372,-0.075125,-0.071566,-0.064255,-0.049994,-0.027967,0.00013484,0.032223,0.068024
-0.025713,-0.037838,-0.04334,-0.046342,-0.047897,-0.049093,-0.050377,-0.052122,-0.054497,-0.05728,-0.059549,-0.060936,-0.061734,-0.063533,-0.067491,-0.07323,-0.079163,-0.083067,-0.083261,-0.082028,-0.080678,-0.079243,-0.077665,-0.075749,-0.072917,-0.067187,-0.054995,-0.035409,-0.0086466,0.021979,0.057076
-0.027617,-0.039062,-0.044023,-0.046712,-0.04814,-0.049318,-0.050712,-0.052707,-0.055334,-0.058139,-0.06007,-0.061036,-0.061709,-0.063675,-0.06787,-0.0737,-0.079843,-0.08902,-0.084009,-0.082287,-0.080786,-0.079322,-0.077847,-0.076193,-0.073858,-0.069212,-0.058627,-0.041046,-0.015656,0.013738,0.048147
-0.028964,-0.039948,-0.044518,-0.046981,-0.048319,-0.049504,-0.05101,-0.053204,-0.056009,-0.058779,-0.060427,-0.061103,-0.061742,-0.063591,-0.067514,-0.073148,-0.079255,-0.083162,-0.083331,-0.082099,-0.080679,-0.079297,-0.077951,-0.076508,-0.074503,-0.070567,-0.061163,-0.045157,-0.021083,0.0072654,0.041048
-0.029862,-0.040522,-0.044798,-0.047096,-0.048401,-0.049635,-0.051257,-0.053603,-0.056522,-0.05921,-0.060708,-0.061389,-0.062032,-0.063534,-0.066889,-0.072109,-0.07792,-0.081529,-0.082544,-0.081609,-0.080372,-0.079163,-0.078001,-0.076756,-0.074955,-0.071405,-0.062785,-0.047933,-0.024914,0.0025359,0.035743
-0.030267,-0.04072,-0.044788,-0.046983,-0.048328,-0.049665,-0.051413,-0.053847,-0.056806,-0.059451,-0.060933,-0.061783,-0.062488,-0.063472,-0.065977,-0.070582,-0.075953,-0.079729,-0.081314,-0.080895,-0.079953,-0.079033,-0.078072,-0.076927,-0.075159,-0.07175,-0.063567,-0.04945,-0.027149,-0.00039951,0.032301
-0.030012,-0.040321,-0.044384,-0.046586,-0.048015,-0.04951,-0.051398,-0.053853,-0.056795,-0.059487,-0.061121,-0.062224,-0.063038,-0.063614,-0.065002,-0.068474,-0.073176,-0.077259,-0.079457,-0.080114,-0.080054,-0.079533,-0.078371,-0.076936,-0.074992,-0.071553,-0.063468,-0.049583,-0.02771,-0.0014779,0.030771
-0.02869,-0.038748,-0.043431,-0.046462,-0.047791,-0.049319,-0.051141,-0.053468,-0.056334,-0.059251,-0.061332,-0.062753,-0.063741,-0.064315,-0.064932,-0.066814,-0.070528,-0.074708,-0.077834,-0.079794,-0.080867,-0.081764,-0.078799,-0.076858,-0.074476,-0.070768,-0.062285,-0.048058,-0.026434,-0.00061456,0.031205
-0.025224,-0.036942,-0.040338,-0.027788,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.078741,-0.076446,-0.073821,-0.069225,-0.059667,-0.044551,-0.023136,0.0022374,0.033647
-0.016212,-0.028361,-0.030278,-0.006275,0.1851,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.081563,-0.075931,-0.075379,-0.072588,-0.066654,-0.055194,-0.0389,-0.017758,0.0070248,0.038127
0.0092822,0.0013448,0.0046009,0.037309,0.1851,0.45177,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34823,0.081563,-0.071071,-0.071454,-0.069253,-0.061454,-0.048253,-0.031247,-0.010584,0.013645,0.044736
0.056899,0.05659,0.066493,0.099269,0.19251,0.45177,0.71844,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6149,0.34823,0.081563,-0.067652,-0.067736,-0.063032,-0.053004,-0.038949,-0.022176,-0.0020404,0.022234,0.053697
0.11538,0.11679,0.12826,0.15466,0.22447,0.45177,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34823,0.081563,-0.062705,-0.060741,-0.053245,-0.042102,-0.028263,-0.012094,0.0079824,0.03329,0.065297
