0.39862,0.39864,0.3987,0.39881,0.39897,0.39918,0.39936,0.39855,0.39573,0.39001,0.38048,0.36692,0.34994,0.33109,0.31222,0.29501,0.28075,0.27032,0.26426,0.26271,0.26551,0.27234,0.28277,0.29617,0.31173,0.32849,0.34532,0.36091,0.37415,0.38411,0.39003
0.39772,0.39774,0.39782,0.39798,0.39822,0.39854,0.39879,0.39674,0.39067,0.37945,0.36222,0.33933,0.31294,0.28603,0.2608,0.23881,0.22125,0.20883,0.20158,0.19941,0.20213,0.20945,0.22112,0.23727,0.25731,0.28012,0.3045,0.3288,0.35093,0.36877,0.38005
0.39624,0.39626,0.39635,0.39656,0.39689,0.39728,0.39656,0.38976,0.37541,0.35319,0.32424,0.29173,0.2587,0.22736,0.19915,0.17507,0.15593,0.14222,0.13404,0.13125,0.13363,0.14086,0.15269,0.16897,0.18957,0.21424,0.24232,0.2727,0.30358,0.33201,0.35383
0.39447,0.39446,0.39454,0.3948,0.39524,0.39556,0.39082,0.3751,0.34974,0.31632,0.27885,0.24103,0.20489,0.17183,0.14281,0.11876,0.10041,0.087849,0.080616,0.078154,0.079971,0.085779,0.0956,0.10966,0.12826,0.15161,0.17969,0.21198,0.24744,0.28348,0.31555
0.39225,0.39217,0.39224,0.39256,0.39307,0.39186,0.37846,0.35138,0.31523,0.27449,0.23317,0.19347,0.15669,0.12364,0.095349,0.072972,0.056866,0.046332,0.040389,0.038309,0.039571,0.043953,0.051551,0.06271,0.077959,0.097911,0.12311,0.15375,0.18948,0.22969,0.26851
0.38967,0.38951,0.38956,0.38994,0.3903,0.38374,0.35873,0.32123,0.27857,0.2349,0.1927,0.15318,0.1168,0.084472,0.058063,0.03868,0.025508,0.016873,0.011576,0.0090889,0.0093805,0.012482,0.018385,0.027224,0.039381,0.055531,0.07658,0.10344,0.13629,0.17652,0.21898
0.38672,0.38646,0.38648,0.38691,0.38611,0.36973,0.33366,0.29019,0.24512,0.20115,0.15964,0.12078,0.084799,0.053703,0.030358,0.014622,0.0037339,-0.0043013,-0.010202,-0.013878,-0.014734,-0.012762,-0.0081885,-0.0010528,0.008917,0.022263,0.03968,0.062443,0.090921,0.127,0.1706
0.38338,0.38302,0.38302,0.38341,0.37874,0.35085,0.30826,0.26267,0.21754,0.17448,0.13376,0.095003,0.05955,0.030846,0.011495,-0.0014479,-0.011562,-0.020109,-0.027258,-0.032022,-0.033646,-0.032596,-0.029331,-0.023893,-0.015959,-0.0049404,0.0097021,0.029176,0.053959,0.085164,0.12682
0.37947,0.37905,0.37908,0.37934,0.36812,0.33126,0.28634,0.24065,0.19636,0.15428,0.11391,0.074606,0.040315,0.01536,-0.00048065,-0.012283,-0.022665,-0.032191,-0.040452,-0.045337,-0.046988,-0.046548,-0.044551,-0.04095,-0.035322,-0.026933,-0.015127,0.0012425,0.02314,0.050589,0.088857
0.37472,0.37435,0.37454,0.37448,0.35585,0.31471,0.26944,0.2244,0.18109,0.13967,0.099225,0.05947,0.02691,0.0058138,-0.0079332,-0.019527,-0.030484,-0.041105,-0.049804,-0.053818,-0.055009,-0.054926,-0.053894,-0.051858,-0.048435,-0.042891,-0.034405,-0.021767,-0.0031324,0.021169,0.056205
