0.39999,0.39998,0.39997,0.39995,0.39994,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.39989,0.39989,0.39989,0.3999,0.39993,0.39996,0.39997,0.39997,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996
0.39998,0.39997,0.39994,0.39992,0.39991,0.39989,0.39988,0.39988,0.39987,0.39986,0.39986,0.39986,0.39986,0.39986,0.39986,0.39985,0.39983,0.39981,0.3998,0.39982,0.39985,0.39991,0.39994,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995
0.39996,0.39994,0.39991,0.39989,0.39988,0.39987,0.39986,0.39986,0.39985,0.39985,0.39984,0.39985,0.39984,0.3998,0.39972,0.39961,0.39947,0.39934,0.39929,0.39933,0.39943,0.39957,0.39972,0.39984,0.39991,0.39994,0.39994,0.39994,0.39994,0.39995,0.39995
0.39993,0.39991,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39983,0.39984,0.39982,0.39972,0.39951,0.39915,0.39866,0.39809,0.39761,0.3974,0.39754,0.39796,0.39847,0.39897,0.39939,0.39969,0.39986,0.39993,0.39994,0.39994,0.39994,0.39995
0.39982,0.39982,0.39983,0.39985,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.3998,0.39966,0.39925,0.39846,0.39719,0.39541,0.39328,0.39128,0.39026,0.39089,0.39268,0.39474,0.39647,0.39781,0.3988,0.39943,0.39977,0.39991,0.39994,0.39994,0.39994
0.39947,0.39948,0.39953,0.39963,0.39974,0.3998,0.39978,0.39976,0.39975,0.39975,0.39964,0.39909,0.3977,0.39497,0.39048,0.38435,0.3774,0.37126,0.36815,0.36974,0.37477,0.3813,0.38765,0.39265,0.39596,0.39797,0.39912,0.39968,0.39989,0.39993,0.39994
0.39877,0.3988,0.3989,0.39909,0.39934,0.39956,0.3996,0.39958,0.39956,0.39953,0.3991,0.39725,0.3928,0.38477,0.37304,0.35876,0.34434,0.3327,0.32709,0.32926,0.33736,0.34948,0.36332,0.37634,0.38659,0.39333,0.39703,0.39884,0.39963,0.39989,0.39993
0.39773,0.39776,0.3979,0.39819,0.3986,0.39904,0.39921,0.39919,0.39916,0.39901,0.39759,0.39243,0.38176,0.3648,0.34275,0.31886,0.29829,0.2843,0.27752,0.27824,0.28621,0.30079,0.3206,0.34282,0.36346,0.37974,0.39046,0.39621,0.39868,0.39963,0.39983
0.39633,0.39634,0.39651,0.39692,0.39754,0.39823,0.39856,0.39855,0.3985,0.39807,0.39439,0.38344,0.36361,0.33557,0.30365,0.27501,0.25298,0.23736,0.22785,0.22576,0.23239,0.24689,0.26817,0.29495,0.32468,0.35267,0.37451,0.38862,0.39579,0.39874,0.39945
0.39455,0.3945,0.39469,0.39527,0.39618,0.39719,0.39766,0.39766,0.39758,0.39657,0.3891,0.37018,0.33963,0.30239,0.26747,0.23906,0.21602,0.19628,0.18057,0.17507,0.18033,0.19397,0.21495,0.24285,0.27648,0.31296,0.34699,0.37279,0.38851,0.39618,0.3983
0.39239,0.3922,0.39243,0.39327,0.39458,0.39598,0.39657,0.39655,0.3964,0.39445,0.38194,0.35395,0.31453,0.27513,0.24202,0.21488,0.1885,0.16106,0.13577,0.1277,0.13207,0.14466,0.16455,0.19197,0.22681,0.26738,0.30989,0.34792,0.37487,0.39047,0.39558
0.38987,0.38946,0.38978,0.39104,0.39288,0.39469,0.39527,0.39524,0.39504,0.39191,0.37419,0.33865,0.29646,0.25826,0.22786,0.20158,0.17011,0.13104,0.092912,0.083581,0.087449,0.099445,0.11853,0.14496,0.17943,0.22162,0.26881,0.31605,0.35462,0.3806,0.39053
0.38704,0.38621,0.38687,0.3888,0.39131,0.39336,0.3938,0.39377,0.39357,0.38997,0.36979,0.33164,0.28969,0.25319,0.22547,0.20152,0.16879,0.12242,0.053301,0.042766,0.046269,0.058045,0.076782,0.10259,0.13631,0.17861,0.22812,0.28096,0.32923,0.36641,0.38276
0.38401,0.38227,0.38393,0.38729,0.39019,0.39186,0.39216,0.39213,0.39199,0.39014,0.37579,0.34229,0.30061,0.26667,0.26667,0.26667,0.26667,0.26667,0.015644,0.0085267,0.011688,0.022198,0.039732,0.064784,0.097929,0.1399,0.19027,0.24631,0.30137,0.34853,0.37236
0.38098,0.3768,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.014823,-0.013485,-0.0055258,0.009376,0.03243,0.064461,0.10596,0.15655,0.21431,0.27372,0.32829,0.35982
0.37956,0.37675,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.031041,-0.031637,-0.025907,-0.0137,0.0065607,0.036525,0.077021,0.12743,0.18603,0.248,0.30749,0.34594
0.36543,0.35779,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.044142,-0.045638,-0.041457,-0.03133,-0.013531,0.014128,0.053126,0.10292,0.16177,0.22503,0.28746,0.33148
0.34063,0.30296,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.054013,-0.055171,-0.052314,-0.044475,-0.029183,-0.0037422,0.033643,0.08258,0.14122,0.20488,0.26881,0.31705
0.32621,0.28048,0.22463,0.17249,0.12509,0.082213,0.042968,0.0089201,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.059987,-0.059685,-0.057914,-0.052811,-0.040797,-0.018186,0.017404,0.065483,0.12374,0.18728,0.25185,0.30324
0.31684,0.26886,0.2119,0.15832,0.10987,0.066918,0.028894,-0.0028751,-0.025636,-0.039834,-0.048721,-0.05415,-0.057292,-0.058929,-0.059719,-0.060204,-0.060781,-0.061643,-0.06261,-0.06173,-0.061177,-0.060134,-0.057148,-0.048679,-0.029564,0.003752,0.050836,0.10883,0.17214,0.23697,0.29069
0.30971,0.26071,0.20436,0.15189,0.1048,0.062988,0.025671,-0.0058205,-0.028896,-0.043245,-0.051296,-0.055744,-0.058053,-0.059087,-0.059591,-0.060058,-0.06071,-0.061477,-0.061827,-0.061722,-0.061586,-0.061115,-0.059329,-0.053572,-0.037863,-0.0072129,0.038555,0.096362,0.15958,0.22463,0.2801
0.30454,0.25504,0.19958,0.14864,0.10331,0.062848,0.02617,-0.0054625,-0.029103,-0.043914,-0.05195,-0.056161,-0.058253,-0.059164,-0.059614,-0.060047,-0.060663,-0.061371,-0.061724,-0.061741,-0.061726,-0.061504,-0.060392,-0.0563,-0.043561,-0.015343,0.029022,0.086525,0.14976,0.21515,0.27195
0.30149,0.2519,0.19719,0.14759,0.10388,0.064746,0.028783,-0.0030773,-0.027657,-0.043434,-0.051939,-0.056221,-0.05828,-0.059157,-0.059577,-0.059965,-0.060513,-0.061176,-0.061616,-0.061733,-0.061745,-0.061629,-0.06103,-0.058069,-0.047179,-0.020449,0.022768,0.079596,0.14278,0.20862,0.26647
0.30062,0.25128,0.19716,0.14855,0.1061,0.068157,0.032977,0.0010004,-0.024774,-0.04201,-0.051461,-0.056067,-0.058217,-0.059111,-0.059502,-0.059824,-0.060274,-0.060871,-0.061417,-0.061696,-0.061724,-0.061702,-0.06184,-0.060425,-0.049401,-0.022438,0.020271,0.075955,0.13888,0.20517,0.26379
0.30183,0.25304,0.19944,0.15146,0.10987,0.072951,0.038575,0.0067179,-0.020318,-0.039456,-0.050412,-0.055672,-0.05807,-0.059061,-0.059447,-0.059708,-0.060076,-0.060606,-0.061155,-0.061521,-0.061642,-0.061871,-0.063137,-0.070196,-0.050429,-0.021484,0.020892,0.075882,0.13859,0.2051,0.26393
0.30501,0.25709,0.20397,0.15629,0.11516,0.079079,0.045507,0.014009,-0.014079,-0.035403,-0.048491,-0.054919,-0.0578,-0.058995,-0.059418,-0.05962,-0.059892,-0.060332,-0.060843,-0.061278,-0.061592,-0.061736,-0.06167,-0.060033,-0.048414,-0.0202,0.023326,0.079375,0.14243,0.20869,0.26695
0.30998,0.26333,0.21073,0.1631,0.12199,0.086481,0.053707,0.022749,-0.0059044,-0.029446,-0.04524,-0.053566,-0.057288,-0.058846,-0.05939,-0.059564,-0.059733,-0.060062,-0.060523,-0.060997,-0.061358,-0.061572,-0.060973,-0.057223,-0.045174,-0.016106,0.028886,0.086636,0.15009,0.21575,0.2728
0.31656,0.27164,0.21966,0.17192,0.13044,0.095098,0.063065,0.032772,0.0041454,-0.021222,-0.040054,-0.051153,-0.056329,-0.058515,-0.059318,-0.059534,-0.059622,-0.059826,-0.060208,-0.060669,-0.061099,-0.061406,-0.06034,-0.055171,-0.040449,-0.0087343,0.0385,0.097469,0.16094,0.22585,0.28132
0.32454,0.28183,0.23069,0.18287,0.14072,0.10497,0.073401,0.043795,0.015601,-0.010648,-0.032285,-0.04683,-0.0544,-0.05772,-0.059063,-0.059487,-0.059567,-0.059652,-0.059912,-0.060338,-0.060899,-0.061057,-0.059056,-0.051788,-0.033166,0.0021968,0.051894,0.1115,0.17474,0.23884,0.29234
0.33369,0.29389,0.24412,0.19653,0.15371,0.117,0.085219,0.05607,0.028392,0.002132,-0.021319,-0.039135,-0.04995,-0.055498,-0.058121,-0.059206,-0.059516,-0.059584,-0.059742,-0.060109,-0.060544,-0.059578,-0.055549,-0.044808,-0.021324,0.017928,0.069728,0.12954,0.19235,0.25526,0.30567
