0.095213,0.058436,0.026496,-0.0031326,-0.027741,-0.043173,-0.052443,-0.057685,-0.060383,-0.062454,-0.064901,-0.068129,-0.072063,-0.075301,-0.075286,-0.071896,-0.066086,-0.058553,-0.048648,-0.033171,-0.0076423,0.022075,0.048674,0.074581,0.0997,0.12379,0.14711,0.1709,0.19576,0.22291,0.2526
0.081698,0.044856,0.01441,-0.011734,-0.031131,-0.045476,-0.054049,-0.058499,-0.060923,-0.063118,-0.066011,-0.069893,-0.074412,-0.077465,-0.07717,-0.07402,-0.069332,-0.063156,-0.05467,-0.042078,-0.023543,0.0022813,0.028887,0.055591,0.081808,0.10697,0.13093,0.15481,0.17953,0.20622,0.23636
0.069762,0.033249,0.0042142,-0.019931,-0.037133,-0.049496,-0.056441,-0.059751,-0.061854,-0.064376,-0.068045,-0.072813,-0.077414,-0.079584,-0.079057,-0.076689,-0.073387,-0.068709,-0.062125,-0.052395,-0.036923,-0.01414,0.012099,0.038892,0.065642,0.091633,0.11646,0.14067,0.16532,0.19146,0.22163
0.059639,0.023683,-0.0038607,-0.026307,-0.041782,-0.052397,-0.057877,-0.060476,-0.062602,-0.065618,-0.070057,-0.07556,-0.079517,-0.080727,-0.079912,-0.078241,-0.075641,-0.071849,-0.06647,-0.058686,-0.046417,-0.027676,-0.002124,0.024328,0.051142,0.077674,0.10323,0.12795,0.15266,0.17838,0.20832
0.051033,0.015724,-0.010414,-0.031302,-0.045188,-0.054326,-0.058737,-0.060927,-0.063178,-0.066715,-0.07186,-0.077824,-0.081439,-0.081697,-0.080524,-0.079031,-0.07695,-0.07393,-0.069423,-0.062829,-0.053057,-0.037408,-0.013976,0.011836,0.03843,0.065317,0.09144,0.11662,0.14147,0.16687,0.19639
0.044025,0.0093362,-0.015564,-0.035092,-0.047629,-0.055598,-0.059242,-0.061156,-0.063496,-0.067448,-0.073196,-0.079748,-0.084125,-0.082916,-0.081094,-0.079407,-0.077624,-0.075268,-0.071438,-0.065677,-0.057409,-0.044196,-0.023944,0.0013434,0.027448,0.054627,0.081126,0.10674,0.1318,0.15698,0.186
0.038584,0.0043897,-0.01948,-0.03787,-0.049315,-0.056382,-0.059498,-0.061221,-0.063572,-0.067725,-0.073752,-0.081051,-0.092941,-0.084196,-0.081366,-0.079523,-0.077987,-0.076133,-0.072813,-0.067655,-0.060295,-0.048996,-0.031891,-0.0073791,0.01834,0.045394,0.072247,0.098279,0.12361,0.1487,0.17722
0.034598,0.00071806,-0.022334,-0.039809,-0.050391,-0.056782,-0.05957,-0.061207,-0.063494,-0.067475,-0.073228,-0.079717,-0.084175,-0.082984,-0.081046,-0.079465,-0.078133,-0.0766,-0.073728,-0.069024,-0.0622,-0.052428,-0.03726,-0.014334,0.011056,0.037787,0.064945,0.091294,0.11689,0.14198,0.17008
0.031975,-0.0017932,-0.024232,-0.041001,-0.050947,-0.05689,-0.05952,-0.061091,-0.0632,-0.066787,-0.071955,-0.07779,-0.081405,-0.081582,-0.080347,-0.079201,-0.078158,-0.076895,-0.074338,-0.069873,-0.06344,-0.05453,-0.040843,-0.019506,0.0054489,0.031951,0.05926,0.085843,0.11165,0.13681,0.16458
0.030721,-0.0031403,-0.025156,-0.041421,-0.050991,-0.056741,-0.059365,-0.060862,-0.062674,-0.06572,-0.070234,-0.075618,-0.079398,-0.08038,-0.07963,-0.078866,-0.078112,-0.077054,-0.074593,-0.070211,-0.064017,-0.055581,-0.042854,-0.022921,0.0016165,0.027856,0.05526,0.081981,0.10795,0.13319,0.16072
0.031155,-0.0030375,-0.024807,-0.040762,-0.050303,-0.056211,-0.05906,-0.060569,-0.062038,-0.064445,-0.068217,-0.073066,-0.07713,-0.07894,-0.078983,-0.078635,-0.078074,-0.077,-0.074389,-0.069917,-0.063758,-0.055479,-0.043079,-0.024248,-0.00012465,0.025717,0.053078,0.079846,0.1059,0.13117,0.15856
0.034521,-0.00055076,-0.021944,-0.03744,-0.047592,-0.054467,-0.058302,-0.060362,-0.06174,-0.063418,-0.066226,-0.070245,-0.074676,-0.077731,-0.079095,-0.07917,-0.078378,-0.076608,-0.073254,-0.068198,-0.061642,-0.053265,-0.040616,-0.0224,0.00057396,0.02572,0.052914,0.079637,0.10565,0.13087,0.15815
0.046788,0.0089639,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.052963,-0.046998,-0.034103,-0.017057,0.0038859,0.027855,0.055009,0.081574,0.10738,0.1324,0.1596
0.10936,0.10863,0.22644,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.042671,-0.036089,-0.024503,-0.0094439,0.0096859,0.032708,0.059698,0.085821,0.11117,0.13587,0.16303
0.1664,0.17185,0.24719,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.030098,-0.02423,-0.013988,-0.00016062,0.01782,0.041017,0.06711,0.092383,0.11709,0.14142,0.16853
0.20443,0.20905,0.25798,0.49311,0.75978,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.57356,0.30689,0.040222,-0.017922,-0.012323,-0.0026561,0.011067,0.028804,0.052444,0.077094,0.10129,0.12522,0.14912,0.17618
0.23802,0.24248,0.28924,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.005599,0.00021998,0.01014,0.024541,0.043239,0.066354,0.089516,0.11251,0.13558,0.159,0.18594
