0.26189,0.21884,0.17536,0.13643,0.099676,0.065398,0.03461,0.007665,-0.018243,-0.036062,-0.047445,-0.054671,-0.058408,-0.060052,-0.060688,-0.060945,-0.061231,-0.0617,-0.062347,-0.062561,-0.058574,-0.040776,-0.0057614,0.03573,0.07693,0.12091,0.16846,0.2187,0.26966,0.31843,0.35186
0.24932,0.20521,0.16124,0.12166,0.084262,0.049918,0.020009,-0.0044595,-0.024272,-0.039876,-0.05041,-0.056303,-0.05912,-0.060366,-0.060898,-0.061256,-0.061905,-0.063061,-0.064624,-0.065646,-0.063058,-0.048358,-0.021215,0.014173,0.053632,0.096379,0.14275,0.19272,0.24485,0.29692,0.33639
0.23816,0.19306,0.14847,0.1082,0.070379,0.036703,0.0082664,-0.014535,-0.032576,-0.046083,-0.054518,-0.05845,-0.060033,-0.060689,-0.061076,-0.06169,-0.063208,-0.065878,-0.068908,-0.07102,-0.069751,-0.058338,-0.035108,-0.0025619,0.035264,0.076634,0.12163,0.1706,0.22262,0.27601,0.32005
0.2289,0.18272,0.13715,0.096234,0.058341,0.025708,-0.001227,-0.022537,-0.038953,-0.050405,-0.056774,-0.059383,-0.060346,-0.060774,-0.061286,-0.06261,-0.065671,-0.070415,-0.074823,-0.076891,-0.074305,-0.064474,-0.044846,-0.015552,0.020444,0.06057,0.10436,0.15224,0.20368,0.25735,0.30442
0.22115,0.17375,0.12705,0.085635,0.04803,0.016471,-0.0091089,-0.028973,-0.043698,-0.053264,-0.058069,-0.059851,-0.060441,-0.060804,-0.061628,-0.064015,-0.068833,-0.075201,-0.079579,-0.079623,-0.076191,-0.068076,-0.051843,-0.025778,0.0082395,0.04715,0.089865,0.13676,0.18761,0.24139,0.29049
0.21494,0.16632,0.11851,0.076771,0.039564,0.0089761,-0.015396,-0.033897,-0.047055,-0.055063,-0.058785,-0.060076,-0.060455,-0.060841,-0.062061,-0.065568,-0.072037,-0.079103,-0.081326,-0.080383,-0.077137,-0.070482,-0.056862,-0.033491,-0.0013948,0.036355,0.07813,0.12414,0.17437,0.22813,0.27858
0.21045,0.16065,0.1118,0.0698,0.032899,0.003095,-0.020243,-0.037513,-0.04931,-0.056103,-0.059116,-0.060159,-0.06047,-0.060876,-0.062219,-0.066024,-0.073679,-0.08902,-0.082188,-0.080618,-0.07795,-0.072089,-0.060203,-0.039042,-0.0087419,0.027938,0.068945,0.11425,0.16392,0.21771,0.26897
0.20782,0.15693,0.10705,0.064718,0.027936,-0.0013193,-0.023815,-0.040027,-0.050716,-0.056629,-0.05922,-0.060183,-0.060509,-0.06088,-0.062069,-0.065556,-0.072007,-0.078996,-0.081207,-0.080486,-0.077898,-0.072656,-0.062208,-0.042847,-0.014077,0.021661,0.062068,0.1069,0.15617,0.2101,0.26182
0.20726,0.15536,0.10435,0.061489,0.024591,-0.0043644,-0.026223,-0.041592,-0.051458,-0.056811,-0.0592,-0.060172,-0.060547,-0.060854,-0.061649,-0.064063,-0.068961,-0.075283,-0.079317,-0.079811,-0.077685,-0.07289,-0.063357,-0.04521,-0.017581,0.017388,0.057356,0.10193,0.15102,0.20514,0.25722
0.20891,0.15603,0.10374,0.060105,0.022862,-0.0060442,-0.027477,-0.042237,-0.051585,-0.056702,-0.059074,-0.060105,-0.060539,-0.060808,-0.061294,-0.062691,-0.065866,-0.070706,-0.074943,-0.076833,-0.076279,-0.072355,-0.063548,-0.046179,-0.019328,0.015082,0.054762,0.099254,0.14838,0.20279,0.25518
0.21284,0.15911,0.10551,0.060913,0.023086,-0.0060635,-0.027293,-0.041687,-0.050909,-0.056183,-0.05877,-0.059942,-0.06048,-0.060781,-0.061076,-0.061691,-0.063271,-0.066104,-0.069218,-0.070921,-0.070935,-0.069239,-0.06205,-0.045428,-0.01913,0.014851,0.054356,0.09892,0.1483,0.20304,0.2557
0.21946,0.16546,0.11104,0.065475,0.026653,-0.0032805,-0.024308,-0.038357,-0.048139,-0.054414,-0.05795,-0.059751,-0.060659,-0.061138,-0.061426,-0.061674,-0.06217,-0.063315,-0.065561,-0.066223,-0.06625,-0.065164,-0.058573,-0.042186,-0.01641,0.017046,0.056433,0.10122,0.15099,0.20599,0.25875
0.23167,0.18128,0.12695,0.081249,0.040206,0.0066682,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.063129,-0.062858,-0.060963,-0.05253,-0.035706,-0.010592,0.022267,0.06165,0.10676,0.15687,0.21183,0.26436
