0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39993,0.39995,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.3999,0.39989,0.39988,0.39987,0.39987,0.39987,0.39988,0.39988,0.39989,0.39989,0.3999,0.39992,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39986,0.39985,0.39984,0.39984,0.39984,0.39984,0.39985,0.39985,0.39983,0.3998,0.3998,0.39982,0.39986,0.3999,0.39994,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999
0.39998,0.39996,0.39993,0.3999,0.39988,0.39987,0.39985,0.39984,0.39982,0.39981,0.39981,0.3998,0.39981,0.3998,0.39975,0.39966,0.39952,0.39941,0.39936,0.3994,0.39952,0.39967,0.39979,0.39988,0.39994,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998
0.39994,0.39992,0.3999,0.39987,0.39985,0.39984,0.39982,0.3998,0.39979,0.39979,0.39978,0.39978,0.39974,0.39959,0.39929,0.39883,0.39829,0.39782,0.3976,0.39775,0.39818,0.39872,0.3992,0.39956,0.39978,0.39991,0.39996,0.39996,0.39996,0.39996,0.39997
0.39979,0.39979,0.39981,0.39982,0.39983,0.39981,0.39979,0.39978,0.39977,0.39977,0.39977,0.39972,0.39945,0.39881,0.39766,0.39601,0.39397,0.39202,0.39099,0.39157,0.39336,0.3954,0.3971,0.39837,0.3992,0.39966,0.39988,0.39995,0.39995,0.39996,0.39996
0.39939,0.39941,0.39948,0.39959,0.39971,0.39976,0.39974,0.39972,0.39971,0.3997,0.39968,0.39941,0.39839,0.39606,0.39201,0.38624,0.37943,0.37329,0.36989,0.3713,0.37651,0.3833,0.38961,0.39429,0.39716,0.39875,0.39954,0.39986,0.39995,0.39995,0.39996
0.39867,0.39869,0.3988,0.39902,0.39931,0.39953,0.39955,0.39952,0.3995,0.39948,0.39935,0.39834,0.39497,0.38817,0.37743,0.36349,0.34892,0.33698,0.33054,0.33244,0.341,0.35385,0.36806,0.38084,0.39023,0.39575,0.39838,0.39947,0.39986,0.39995,0.39996
0.39759,0.39761,0.39776,0.3981,0.39859,0.39903,0.39912,0.39909,0.39907,0.39904,0.39861,0.39566,0.38751,0.37289,0.35203,0.32766,0.3055,0.29055,0.28394,0.28499,0.29349,0.30868,0.32913,0.35161,0.37158,0.38616,0.39457,0.39822,0.39948,0.39988,0.39994
0.39615,0.39614,0.39633,0.39682,0.39757,0.39827,0.39844,0.39841,0.39839,0.39832,0.39728,0.39087,0.37551,0.3506,0.31853,0.28721,0.26339,0.2477,0.23905,0.23794,0.24515,0.25985,0.28135,0.30855,0.33837,0.365,0.38389,0.39423,0.39824,0.39958,0.39983
0.39434,0.39423,0.39447,0.39521,0.39632,0.39731,0.39752,0.3975,0.39748,0.39734,0.39531,0.38415,0.36,0.32434,0.28641,0.25541,0.23282,0.21452,0.19883,0.19426,0.19997,0.21333,0.23397,0.26193,0.29583,0.33201,0.36345,0.38449,0.39481,0.39867,0.39945
0.39215,0.39185,0.3922,0.39334,0.39495,0.39619,0.3964,0.39638,0.39635,0.39616,0.39292,0.37659,0.3442,0.30266,0.26509,0.23725,0.21552,0.19091,0.1606,0.15339,0.15864,0.17133,0.19068,0.21763,0.25247,0.29298,0.33421,0.36748,0.38741,0.39644,0.39852
0.38962,0.38895,0.38963,0.3914,0.39361,0.39495,0.39511,0.39508,0.39506,0.39486,0.39111,0.37195,0.33544,0.29331,0.25752,0.23216,0.21205,0.18028,0.12202,0.11299,0.11849,0.13217,0.15207,0.17826,0.21235,0.2543,0.30057,0.34427,0.3752,0.39202,0.39659
