0.39012,0.37868,0.35019,0.30849,0.25791,0.20384,0.15197,0.11364,0.12218,0.15628,0.19592,0.23734,0.28088,0.32383,0.36122,0.3864,0.39721,0.39959,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3839,0.36617,0.32743,0.27755,0.22214,0.16597,0.11321,0.072672,0.071995,0.10408,0.14403,0.18671,0.23272,0.28092,0.32808,0.36882,0.39225,0.39888,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37499,0.3493,0.30134,0.24562,0.18777,0.13085,0.077593,0.034902,0.025506,0.05554,0.095674,0.13941,0.18636,0.23665,0.28875,0.33948,0.37952,0.3964,0.39951,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.36411,0.33038,0.27591,0.21684,0.15717,0.098977,0.044356,-0.00030001,-0.015651,0.012634,0.052699,0.096949,0.1449,0.19624,0.25071,0.3063,0.35777,0.38945,0.39848,0.39981,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.35404,0.3138,0.25444,0.19242,0.13048,0.070115,0.013371,-0.031363,-0.04597,-0.020111,0.01808,0.061488,0.10955,0.16177,0.2175,0.27551,0.3325,0.37771,0.39622,0.39948,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34641,0.30129,0.23686,0.17183,0.10784,0.045317,-0.013017,-0.056688,-0.063874,-0.04117,-0.0070417,0.034601,0.081995,0.13452,0.19091,0.25006,0.30983,0.36322,0.39218,0.39889,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34342,0.29653,0.2302,0.16353,0.096863,0.030196,-0.036471,-0.096863,-0.072819,-0.053023,-0.023313,0.016232,0.06285,0.11541,0.17223,0.23192,0.29278,0.35015,0.38735,0.39816,0.39977,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34643,0.30125,0.23686,0.17183,0.1077,0.045196,-0.013207,-0.057911,-0.070732,-0.059972,-0.032665,0.0056112,0.05187,0.10469,0.16198,0.22209,0.28348,0.34246,0.38396,0.3976,0.39969,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.35413,0.31374,0.25386,0.19162,0.12977,0.069643,0.012945,-0.03234,-0.056,-0.057217,-0.034774,0.0020854,0.048707,0.10242,0.16038,0.22092,0.28258,0.34181,0.38377,0.39758,0.39969,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.36428,0.33066,0.27605,0.21679,0.15708,0.098727,0.043634,-0.0016435,-0.028982,-0.037664,-0.027067,0.0062451,0.053794,0.10883,0.16756,0.22853,0.29023,0.34847,0.38683,0.3981,0.39976,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37528,0.35004,0.30216,0.24603,0.18807,0.13096,0.077165,0.032119,0.0034412,-0.0073542,-0.0029529,0.021333,0.068177,0.12421,0.18353,0.24479,0.30624,0.36125,0.39163,0.39883,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38483,0.36793,0.32929,0.27799,0.2219,0.16579,0.1127,0.06793,0.038009,0.024724,0.027505,0.048395,0.092056,0.14811,0.20757,0.2685,0.32801,0.37553,0.39575,0.39942,0.39994,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.39165,0.38167,0.35396,0.31072,0.25804,0.20279,0.15038,0.10741,0.078712,0.06313,0.065377,0.08722,0.12805,0.18078,0.23837,0.29742,0.35204,0.38733,0.39817,0.39978,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39589,0.39078,0.3736,0.34107,0.29498,0.24221,0.1943,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.28547,0.33795,0.38021,0.39786,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
