0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.25412,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.25412,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.24545,0.24785,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.24165,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.22221,0.22409,0.2373,0.25397,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.19552,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.20099,0.20234,0.21608,0.23898,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.16064,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.17784,0.18209,0.19848,0.2241,0.25205,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.050497,0.0057149,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0011722,0.010431,0.024023,0.044454,0.0645,0.082529,0.10026,0.12028,0.14066,0.16223,0.18588,0.21418,0.24603,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.020684,-0.022778,-0.043601,-0.054892,-0.058392,-0.059452,-0.059542,-0.053219,-0.032105,-0.01316,-0.00030393,0.0079753,0.017931,0.03699,0.056965,0.075175,0.092556,0.11165,0.13296,0.15595,0.1812,0.21081,0.24422,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.0010453,-0.037108,-0.051813,-0.05802,-0.06149,-0.062569,-0.061507,-0.052163,-0.029374,-0.010727,0.0015269,0.009432,0.020598,0.038958,0.057807,0.075632,0.093236,0.11248,0.13406,0.15751,0.18326,0.21324,0.24623,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
-0.016118,-0.046107,-0.057243,-0.06205,-0.062129,-0.063382,-0.058196,-0.039524,-0.018759,-0.0040253,0.005913,0.01416,0.027537,0.044722,0.062341,0.080047,0.098201,0.11784,0.13969,0.16354,0.18982,0.21994,0.25093,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
-0.021349,-0.044532,-0.058233,-0.087451,-0.05949,-0.051927,-0.039093,-0.02165,-0.0065949,0.0037324,0.011798,0.021701,0.036438,0.052869,0.070166,0.088203,0.10689,0.12666,0.14858,0.17268,0.19945,0.22955,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
-0.018009,-0.026651,-0.036753,-0.041795,-0.037629,-0.029089,-0.018072,-0.0060578,0.0039792,0.011782,0.019986,0.032397,0.047087,0.06364,0.081579,0.099899,0.11862,0.13854,0.16048,0.18466,0.21177,0.24121,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
-0.0055277,-0.010281,-0.01595,-0.018073,-0.015739,-0.0093188,-0.0023896,0.0054175,0.013299,0.021338,0.031783,0.045164,0.060324,0.077805,0.095902,0.11414,0.13315,0.15351,0.17537,0.19953,0.2264,0.25275,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.0086589,0.0038061,0.0003263,-0.00072832,0.0010449,0.0049486,0.0098599,0.016554,0.024684,0.034432,0.04645,0.060606,0.076682,0.094234,0.11206,0.13059,0.15022,0.17074,0.19268,0.21687,0.24243,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.02527,0.019273,0.016188,0.015467,0.016467,0.019085,0.023928,0.031224,0.040299,0.051462,0.064736,0.079414,0.095339,0.11242,0.13045,0.14934,0.16896,0.18966,0.21193,0.23547,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.044682,0.037412,0.033862,0.033026,0.033729,0.036453,0.042062,0.050412,0.060549,0.072286,0.085469,0.10005,0.11611,0.13343,0.15123,0.16974,0.18944,0.21039,0.23222,0.25267,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.068705,0.06008,0.055284,0.054104,0.055229,0.05877,0.06517,0.073846,0.08387,0.095178,0.10813,0.12307,0.1392,0.15594,0.17338,0.19192,0.21155,0.23193,0.25141,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.096037,0.084783,0.079154,0.078159,0.080179,0.084632,0.091198,0.099382,0.10886,0.11993,0.13278,0.14741,0.16308,0.1795,0.19689,0.21515,0.23394,0.25178,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.12769,0.1122,0.10531,0.10421,0.10628,0.11081,0.11725,0.12515,0.13442,0.14525,0.15789,0.17221,0.18761,0.20379,0.22071,0.23797,0.25287,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
