0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.3312,0.31552,0.30837,0.31191,0.32676,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.33631,0.30662,0.27961,0.26041,0.25119,0.25337,0.26767,0.29321,0.33759,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.32793,0.29169,0.25499,0.22419,0.20287,0.19295,0.19514,0.20946,0.2368,0.48662,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.32416,0.2859,0.24271,0.2025,0.17008,0.14803,0.13756,0.13902,0.15284,0.21996,0.48662,0.75329,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58004,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.28639,0.24174,0.19428,0.15246,0.11986,0.098145,0.087682,0.088142,0.10018,0.21996,0.48662,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.24674,0.19783,0.14838,0.10617,0.074067,0.053378,0.043558,0.043459,0.054022,0.21996,0.26667,0.26667,0.26667,0.2746,0.32398,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.20729,0.15564,0.10513,0.063277,0.03245,0.01379,0.0056335,0.0066518,0.020202,0.052348,0.099126,0.14031,0.18578,0.23556,0.28953,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.16888,0.11537,0.064474,0.02339,-0.0047176,-0.019882,-0.024531,-0.01839,0.0073124,0.042357,0.081686,0.12481,0.17224,0.22378,0.2784,0.33579,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.1319,0.076867,0.026817,-0.011953,-0.035221,-0.044972,-0.043693,-0.023905,0.0090189,0.044718,0.084109,0.12745,0.17507,0.22676,0.28162,0.33903,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
