0.2983,0.25256,0.19974,0.14717,0.096177,0.048725,0.0059331,-0.031528,-0.050875,-0.060519,-0.062584,-0.057338,-0.045994,-0.029718,-0.0054662,0.02224,0.048852,0.075465,0.10096,0.12532,0.14862,0.17145,0.19441,0.21813,0.24324,0.27005,0.29823,0.32682,0.35384,0.37675,0.38817
0.2853,0.23662,0.18196,0.12833,0.077095,0.030554,-0.0084567,-0.037174,-0.055225,-0.065636,-0.070318,-0.066358,-0.058135,-0.046614,-0.03104,-0.008523,0.01904,0.047778,0.075435,0.10187,0.12685,0.15071,0.17417,0.19812,0.22339,0.25058,0.27968,0.30993,0.33968,0.36677,0.38237
0.27349,0.22234,0.16627,0.1121,0.061303,0.016256,-0.020257,-0.046148,-0.06241,-0.071637,-0.074638,-0.072576,-0.067779,-0.060818,-0.049485,-0.031494,-0.0070883,0.02125,0.049997,0.078401,0.1056,0.13114,0.15551,0.17989,0.20532,0.23263,0.26212,0.29335,0.325,0.35521,0.37498
0.26362,0.21054,0.15345,0.099126,0.049113,0.0056341,-0.028991,-0.053231,-0.06818,-0.075956,-0.077447,-0.075412,-0.072596,-0.06848,-0.06101,-0.047542,-0.027635,-0.0013838,0.027379,0.056567,0.085069,0.11222,0.13797,0.16309,0.18879,0.21622,0.24594,0.27782,0.31079,0.34327,0.36665
0.25567,0.20107,0.14315,0.088778,0.039532,-0.0024917,-0.035478,-0.058469,-0.072429,-0.078553,-0.079202,-0.077414,-0.075433,-0.072739,-0.067721,-0.05826,-0.042603,-0.019848,0.0082312,0.037216,0.066253,0.094522,0.12162,0.14771,0.17379,0.20126,0.23111,0.26349,0.29749,0.33176,0.35821
0.24981,0.19408,0.13543,0.081038,0.032445,-0.0082197,-0.039583,-0.061572,-0.075318,-0.08176,-0.080241,-0.078624,-0.076924,-0.074921,-0.071276,-0.06444,-0.052621,-0.033277,-0.007489,0.020965,0.04988,0.078846,0.10689,0.13387,0.16045,0.18792,0.21772,0.25039,0.28523,0.321,0.35007
0.2462,0.18967,0.1304,0.075928,0.027746,-0.011882,-0.041834,-0.062597,-0.077268,-0.095294,-0.081528,-0.079045,-0.077592,-0.076092,-0.073198,-0.067919,-0.058869,-0.043114,-0.020253,0.0080537,0.036425,0.065681,0.094246,0.12188,0.14889,0.17633,0.20592,0.23869,0.2742,0.31127,0.34258
0.24497,0.18789,0.12811,0.073405,0.025328,-0.013748,-0.0428,-0.062628,-0.075282,-0.081647,-0.080075,-0.078833,-0.077786,-0.076591,-0.074178,-0.069823,-0.062601,-0.050097,-0.029563,-0.0021843,0.025726,0.054777,0.083812,0.11194,0.13927,0.16668,0.19593,0.22863,0.26462,0.30282,0.33605
0.2462,0.18882,0.12855,0.073432,0.025202,-0.013557,-0.041919,-0.060718,-0.072453,-0.078043,-0.078945,-0.078484,-0.07792,-0.07693,-0.074748,-0.070917,-0.064838,-0.054443,-0.035935,-0.010154,0.017407,0.046158,0.075553,0.10409,0.13168,0.15907,0.18796,0.22046,0.25678,0.29592,0.33076
0.24999,0.19252,0.13169,0.075911,0.027306,-0.011261,-0.038985,-0.057106,-0.068794,-0.075566,-0.077886,-0.078258,-0.077953,-0.077092,-0.075116,-0.071532,-0.065927,-0.056677,-0.039848,-0.015859,0.011566,0.040063,0.069634,0.098391,0.1262,0.15361,0.18218,0.21446,0.25097,0.29086,0.32692
