0.34075,0.30441,0.25885,0.21453,0.17299,0.13447,0.097728,0.062374,0.02889,-0.0022279,-0.030724,-0.045182,-0.053503,-0.058503,-0.061403,-0.062449,-0.061351,-0.052186,-0.027559,0.011503,0.049172,0.088658,0.13034,0.17424,0.21981,0.26546,0.30883,0.34657,0.3741,0.39071,0.39593
0.33072,0.29145,0.24467,0.19969,0.15762,0.11832,0.080676,0.044563,0.011431,-0.015876,-0.035884,-0.048713,-0.056269,-0.060964,-0.064233,-0.066536,-0.06729,-0.059635,-0.041229,-0.013191,0.021627,0.06004,0.10084,0.14412,0.19015,0.23772,0.28464,0.32779,0.36219,0.38526,0.39329
0.32158,0.27996,0.23217,0.18652,0.14376,0.10362,0.065308,0.029141,-0.0024994,-0.026979,-0.043709,-0.053859,-0.05993,-0.064342,-0.067995,-0.071073,-0.073036,-0.068295,-0.054255,-0.030932,0.00045341,0.037129,0.076821,0.11898,0.16403,0.21174,0.26032,0.3072,0.34751,0.37742,0.38925
0.31406,0.27066,0.22186,0.17529,0.13157,0.090557,0.051836,0.016321,-0.013212,-0.034794,-0.04867,-0.056994,-0.062604,-0.067446,-0.072036,-0.076111,-0.07697,-0.072589,-0.062227,-0.043658,-0.016197,0.018296,0.05679,0.097959,0.14192,0.18897,0.23806,0.28702,0.33161,0.36767,0.38391
0.30813,0.26322,0.21323,0.16554,0.12075,0.078965,0.040179,0.0058545,-0.021412,-0.040309,-0.051912,-0.059115,-0.064868,-0.07044,-0.076217,-0.079616,-0.078627,-0.074858,-0.067335,-0.052897,-0.029122,0.0028999,0.040039,0.080213,0.1232,0.16952,0.21866,0.26872,0.31622,0.35712,0.37785
0.30378,0.25756,0.20629,0.15739,0.11155,0.069172,0.030668,-0.0022224,-0.02736,-0.04408,-0.05402,-0.060507,-0.066441,-0.072913,-0.079676,-0.081033,-0.079557,-0.076409,-0.070724,-0.059301,-0.038729,-0.009217,0.026438,0.065593,0.1077,0.15324,0.20211,0.25275,0.30215,0.34661,0.37151
0.3011,0.2538,0.20124,0.1511,0.10425,0.061443,0.023412,-0.0081095,-0.031477,-0.04657,-0.055419,-0.061184,-0.066766,-0.074436,-0.091373,-0.081977,-0.07976,-0.077421,-0.072825,-0.06349,-0.045609,-0.018476,0.015652,0.053866,0.095223,0.14005,0.18852,0.23941,0.29002,0.33701,0.36543
0.30021,0.2521,0.19826,0.14689,0.099079,0.055899,0.018307,-0.012122,-0.034159,-0.04795,-0.055857,-0.06108,-0.066286,-0.072761,-0.079647,-0.080931,-0.079922,-0.077849,-0.07396,-0.066128,-0.05035,-0.025237,0.0074465,0.044771,0.085471,0.12974,0.17786,0.22886,0.28026,0.32901,0.36018
0.30124,0.25265,0.19761,0.145,0.096172,0.052519,0.015156,-0.0145,-0.035585,-0.048535,-0.055811,-0.060368,-0.064705,-0.070036,-0.076202,-0.079628,-0.079629,-0.078156,-0.074753,-0.067746,-0.053375,-0.0298,0.0016201,0.03815,0.078292,0.12213,0.17,0.22111,0.27311,0.32311,0.35622
0.30433,0.2557,0.19952,0.14558,0.095575,0.051233,0.013817,-0.01538,-0.035817,-0.048279,-0.05526,-0.059427,-0.062956,-0.067011,-0.071897,-0.076235,-0.077943,-0.077697,-0.074913,-0.068395,-0.054838,-0.032374,-0.0019392,0.033969,0.073669,0.11717,0.16489,0.21616,0.26867,0.31956,0.35385
0.30948,0.26127,0.20407,0.14881,0.097545,0.052326,0.014532,-0.014578,-0.034687,-0.04702,-0.05409,-0.058283,-0.061258,-0.06413,-0.067394,-0.070944,-0.073341,-0.0741,-0.073069,-0.067501,-0.054386,-0.032666,-0.0030134,0.032383,0.071748,0.11502,0.16266,0.21408,0.26697,0.3184,0.35316
0.31656,0.26933,0.21159,0.15555,0.10345,0.057356,0.018698,-0.010918,-0.030752,-0.043338,-0.051319,-0.05633,-0.059533,-0.061858,-0.063974,-0.066179,-0.068157,-0.06927,-0.06956,-0.06326,-0.04963,-0.028904,-0.00070182,0.033878,0.072994,0.1162,0.16378,0.21515,0.26805,0.31952,0.35409
0.32579,0.28074,0.22443,0.17042,0.12005,0.074122,0.033279,0.00087202,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.041015,-0.035615,-0.019623,0.0059268,0.039517,0.078455,0.12156,0.16882,0.21969,0.27206,0.32298,0.35666
0.34003,0.30277,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.025157,-0.021263,-0.0068617,0.017494,0.050735,0.089403,0.13185,0.17811,0.22793,0.27933,0.32918,0.36106
0.3651,0.35771,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.011318,-0.0053977,0.010049,0.035511,0.068955,0.10649,0.14708,0.1915,0.23996,0.29023,0.33845,0.36723
0.37956,0.37684,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.013435,0.0089589,0.016946,0.035166,0.061932,0.09393,0.12863,0.16626,0.2086,0.25583,0.30486,0.35037,0.37457
0.38116,0.377,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.049942,0.042207,0.050991,0.069507,0.094033,0.12218,0.15323,0.18829,0.22934,0.27567,0.32277,0.36348,0.38202
0.38423,0.38249,0.38412,0.38746,0.39031,0.39186,0.3921,0.39208,0.39205,0.39159,0.38536,0.36224,0.32457,0.28588,0.26667,0.26667,0.26667,0.26667,0.092234,0.083445,0.090564,0.10601,0.1267,0.1512,0.17946,0.21329,0.25402,0.29932,0.34264,0.3757,0.38856
0.38725,0.38641,0.38705,0.38898,0.39148,0.39338,0.39375,0.39373,0.39368,0.39286,0.38246,0.35433,0.31429,0.27667,0.24953,0.23299,0.21512,0.185,0.13163,0.12346,0.12887,0.1415,0.15917,0.18102,0.20798,0.24214,0.28275,0.32568,0.36207,0.38577,0.39363
0.39008,0.38965,0.38997,0.39122,0.39304,0.39475,0.39521,0.3952,0.39516,0.39435,0.38522,0.36005,0.32195,0.28345,0.2542,0.23518,0.2168,0.19395,0.16685,0.16037,0.16491,0.17589,0.19177,0.21263,0.2404,0.27529,0.31434,0.35171,0.37838,0.39296,0.39698
0.39264,0.39241,0.39262,0.39344,0.39473,0.39605,0.39651,0.3965,0.39647,0.39592,0.38973,0.37078,0.33937,0.30175,0.26919,0.24643,0.22912,0.21348,0.19913,0.19479,0.19945,0.21012,0.22604,0.2483,0.27733,0.31129,0.34588,0.37349,0.38984,0.39713,0.3988
0.39484,0.39472,0.39488,0.39542,0.3963,0.39724,0.39761,0.3976,0.39757,0.39728,0.39383,0.38159,0.35929,0.3284,0.29549,0.26902,0.25091,0.23874,0.23096,0.22955,0.23529,0.24711,0.26472,0.28829,0.31673,0.3467,0.37194,0.38837,0.39616,0.39901,0.39959
0.3966,0.39656,0.39668,0.39704,0.39762,0.39826,0.39851,0.39849,0.39847,0.39835,0.39682,0.39016,0.37658,0.35583,0.32972,0.30373,0.28425,0.27248,0.26753,0.26847,0.27554,0.28846,0.30682,0.32971,0.35397,0.37462,0.38869,0.396,0.39875,0.39969,0.39987
