0.39816,0.39815,0.39819,0.3983,0.39848,0.39872,0.39899,0.39856,0.3963,0.39215,0.38551,0.37623,0.36477,0.35243,0.34091,0.33135,0.32414,0.31939,0.31717,0.31753,0.32044,0.32578,0.33342,0.34309,0.35425,0.36603,0.37715,0.3863,0.39276,0.39669,0.3983
0.39716,0.39714,0.39718,0.39731,0.39756,0.3979,0.39828,0.39699,0.39235,0.38448,0.37266,0.35716,0.33947,0.32252,0.30895,0.29859,0.29092,0.28582,0.28333,0.28352,0.28638,0.29185,0.29985,0.31062,0.3243,0.34017,0.35701,0.37258,0.38457,0.3926,0.39613
0.39558,0.39551,0.39554,0.39572,0.39605,0.3965,0.39637,0.39163,0.38137,0.36613,0.34629,0.32444,0.30378,0.2866,0.27331,0.26332,0.25604,0.25103,0.2483,0.2481,0.25054,0.25565,0.26341,0.27384,0.28708,0.30323,0.32208,0.34261,0.36251,0.37869,0.388
0.39364,0.39352,0.39354,0.39377,0.39421,0.39473,0.39231,0.38129,0.36368,0.34076,0.31509,0.29124,0.27183,0.25729,0.24646,0.23796,0.23094,0.22537,0.22181,0.22072,0.2222,0.22619,0.23267,0.24166,0.2533,0.26797,0.28601,0.30741,0.33127,0.35466,0.37196
0.39121,0.39103,0.39104,0.39133,0.3919,0.39202,0.38406,0.36512,0.33992,0.31126,0.28467,0.26353,0.24811,0.23652,0.22649,0.21714,0.20851,0.20149,0.197,0.19539,0.1966,0.20038,0.20642,0.21452,0.22472,0.2374,0.25321,0.27287,0.29664,0.32327,0.34753
0.38843,0.38817,0.38816,0.38852,0.38916,0.38722,0.3712,0.34435,0.31391,0.28477,0.26159,0.245,0.23211,0.22019,0.20827,0.19628,0.18472,0.17544,0.16973,0.16776,0.16923,0.17362,0.18039,0.18912,0.19958,0.21173,0.22583,0.2429,0.26423,0.29142,0.31904
0.3852,0.38487,0.38485,0.38531,0.38593,0.37917,0.35427,0.32204,0.29063,0.26474,0.24636,0.23223,0.21875,0.20458,0.18926,0.17305,0.1573,0.145,0.13761,0.13523,0.13723,0.1428,0.15119,0.16173,0.17386,0.18726,0.2019,0.21805,0.2367,0.26122,0.29019
0.38129,0.38095,0.38102,0.38169,0.38184,0.3676,0.3358,0.30199,0.27281,0.25145,0.23609,0.2218,0.20634,0.18858,0.16836,0.1465,0.12585,0.11028,0.10115,0.098358,0.10085,0.10761,0.11784,0.13078,0.14563,0.16157,0.17813,0.19543,0.21387,0.23524,0.2634
0.37581,0.37568,0.37617,0.37739,0.37632,0.35411,0.31912,0.28618,0.26049,0.24282,0.22825,0.21274,0.19427,0.17178,0.14551,0.11727,0.09196,0.073866,0.063585,0.060519,0.063112,0.070317,0.081613,0.096534,0.11424,0.13349,0.15306,0.17271,0.19268,0.21368,0.23999
0.36568,0.36636,0.36879,0.37189,0.36997,0.34144,0.30584,0.27485,0.25244,0.23696,0.22227,0.20478,0.18245,0.15445,0.12183,0.08834,0.060646,0.041676,0.031464,0.028422,0.030498,0.036612,0.046899,0.061728,0.08087,0.10301,0.12612,0.14894,0.17147,0.19405,0.21959
0.34452,0.34671,0.35523,0.36396,0.36375,0.3316,0.29639,0.26744,0.24755,0.23332,0.2181,0.19831,0.17199,0.13904,0.10176,0.066162,0.037873,0.019353,0.0099981,0.0067951,0.0077996,0.011908,0.019681,0.031768,0.049096,0.071766,0.09758,0.12392,0.14963,0.17466,0.20092
0.31141,0.31518,0.33367,0.35186,0.3591,0.32557,0.2909,0.26354,0.24549,0.23204,0.21637,0.19492,0.16609,0.13061,0.091778,0.055336,0.026238,0.0076819,-0.00034747,-0.0034552,-0.0068739,-0.0047436,0.00080546,0.0098337,0.02361,0.043499,0.069302,0.098093,0.12719,0.15495,0.183
0.27489,0.27855,0.30341,0.33574,0.35761,0.32469,0.29023,0.2635,0.24684,0.2344,0.21941,0.1985,0.17025,0.13581,0.097861,0.060278,0.027029,0.004089,2.2204e-16,2.2204e-16,-0.018923,-0.01813,-0.013426,-0.0058235,0.0052325,0.02156,0.044505,0.073182,0.10476,0.13528,0.1655
0.23928,0.24227,0.26531,0.32241,0.35731,0.3347,0.29837,0.26895,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23179,-0.034113,-0.030145,-0.02577,-0.018725,-0.0086955,0.0054179,0.025377,0.051801,0.083839,0.11643,0.14868
0.20537,0.20791,0.2263,0.32603,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.49846,0.23179,-0.034877,-0.040961,-0.036941,-0.030165,-0.020527,-0.0072587,0.010945,0.035037,0.066286,0.099534,0.13335
0.16914,0.17264,0.1941,0.30154,0.56821,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76512,0.49846,0.23179,-0.034877,-0.050158,-0.046572,-0.040281,-0.030937,-0.018016,-0.00048832,0.022304,0.052521,0.085532,0.12031
0.11789,0.1206,0.15007,0.30154,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.49846,0.23179,-0.034877,-0.056194,-0.05333,-0.048167,-0.039698,-0.027237,-0.0098833,0.012569,0.042012,0.074719,0.11
0.057025,0.052763,0.085409,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23179,-0.034877,-0.059256,-0.056816,-0.053073,-0.046119,-0.034615,-0.017445,0.005072,0.034447,0.066967,0.10251
0.018979,-0.0072376,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.034877,-0.060525,-0.058454,-0.055465,-0.049988,-0.03976,-0.023,-0.00032771,0.029447,0.062028,0.097755
0.0090766,-0.019996,-0.036867,-0.048483,-0.054808,-0.05844,-0.060139,-0.061221,-0.062172,-0.06306,-0.063769,-0.064288,-0.064746,-0.065165,-0.065269,-0.065439,-0.065106,-0.065103,-0.065702,-0.065168,-0.063258,-0.06132,-0.059264,-0.05655,-0.051913,-0.042709,-0.026389,-0.0035185,0.026805,0.059648,0.095571
0.0063643,-0.022774,-0.040004,-0.05112,-0.056308,-0.058945,-0.060006,-0.060782,-0.061591,-0.062412,-0.063076,-0.063567,-0.063984,-0.064374,-0.064475,-0.064692,-0.064646,-0.06527,-0.066148,-0.065129,-0.063494,-0.061689,-0.059637,-0.05697,-0.052626,-0.043877,-0.027694,-0.0044539,0.02641,0.059619,0.095765
0.0064188,-0.022755,-0.040446,-0.051746,-0.056745,-0.059241,-0.060127,-0.060583,-0.061064,-0.061713,-0.062397,-0.062962,-0.063363,-0.063629,-0.063537,-0.064043,-0.065071,-0.066802,-0.067628,-0.066191,-0.064195,-0.062071,-0.059759,-0.056925,-0.052533,-0.043655,-0.027153,-0.0032595,0.028131,0.061773,0.098176
0.0080176,-0.021276,-0.03975,-0.051696,-0.05678,-0.059297,-0.060205,-0.060555,-0.060773,-0.061137,-0.061709,-0.062328,-0.062738,-0.062971,-0.063216,-0.064182,-0.06641,-0.068566,-0.068955,-0.067217,-0.064859,-0.062382,-0.059722,-0.05654,-0.051785,-0.042259,-0.02499,-0.00012048,0.031877,0.066012,0.1027
0.010785,-0.018724,-0.038212,-0.051219,-0.056596,-0.059214,-0.060159,-0.06056,-0.060796,-0.061056,-0.061404,-0.061854,-0.062215,-0.062442,-0.063009,-0.064734,-0.067598,-0.070107,-0.069979,-0.067989,-0.065314,-0.062517,-0.059494,-0.055843,-0.050434,-0.039741,-0.021308,0.0049463,0.037646,0.072319,0.10928
0.014655,-0.015177,-0.035824,-0.050299,-0.056211,-0.059072,-0.060088,-0.060515,-0.060757,-0.06102,-0.061363,-0.061693,-0.061904,-0.062052,-0.062842,-0.06496,-0.068275,-0.074902,-0.070614,-0.068289,-0.065447,-0.062393,-0.058998,-0.054775,-0.048418,-0.036048,-0.015989,0.012106,0.045367,0.080702,0.11791
0.019676,-0.010578,-0.032454,-0.048783,-0.055567,-0.058872,-0.06001,-0.060449,-0.060676,-0.060939,-0.061307,-0.061642,-0.06178,-0.061859,-0.062635,-0.06468,-0.067638,-0.070081,-0.069987,-0.068085,-0.065216,-0.061964,-0.058166,-0.053207,-0.045521,-0.031063,-0.0086784,0.021149,0.055111,0.091226,0.1285
0.025922,-0.0047502,-0.027933,-0.046421,-0.054532,-0.058554,-0.059918,-0.060394,-0.060591,-0.060823,-0.061189,-0.061556,-0.061761,-0.061746,-0.062363,-0.063965,-0.066416,-0.06842,-0.069009,-0.067471,-0.064679,-0.061183,-0.05684,-0.050915,-0.041338,-0.024314,0.00083319,0.032447,0.067187,0.10394,0.14097
0.033378,0.002434,-0.022092,-0.04288,-0.052901,-0.058004,-0.059784,-0.060377,-0.060543,-0.060693,-0.060998,-0.061411,-0.061744,-0.06186,-0.061953,-0.063098,-0.064993,-0.066917,-0.068071,-0.066681,-0.063845,-0.059964,-0.054828,-0.047543,-0.035295,-0.015078,0.012779,0.046294,0.081774,0.11864,0.15523
0.041919,0.010881,-0.014764,-0.037679,-0.050299,-0.056968,-0.059455,-0.060324,-0.060536,-0.060599,-0.060771,-0.061127,-0.061556,-0.061815,-0.061717,-0.06237,-0.063634,-0.065502,-0.066772,-0.065633,-0.062593,-0.058071,-0.051773,-0.042464,-0.026865,-0.003,0.027509,0.062529,0.09858,0.13497,0.171
0.051806,0.020761,-0.0057986,-0.030566,-0.046192,-0.054901,-0.058605,-0.060061,-0.060497,-0.060571,-0.060636,-0.060866,-0.061271,-0.061636,-0.061672,-0.061829,-0.06265,-0.063997,-0.064943,-0.063933,-0.060398,-0.054745,-0.046589,-0.034272,-0.014945,0.012544,0.045439,0.081306,0.11737,0.15308,0.18837
0.062938,0.031848,0.0034029,-0.026173,-0.044045,-0.053576,-0.058019,-0.059846,-0.060424,-0.060538,-0.060571,-0.060726,-0.061071,-0.061455,-0.06153,-0.061554,-0.062142,-0.062874,-0.063428,-0.062578,-0.058817,-0.052387,-0.04279,-0.026653,0.0021508,0.033096,0.067224,0.10301,0.13835,0.1732,0.20745
