0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.39991,0.39991,0.39991,0.39992,0.39993,0.39994,0.39996,0.39997,0.39997,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39999,0.39997,0.39996,0.39995,0.39994,0.39992,0.39991,0.39989,0.39988,0.39988,0.39988,0.39988,0.39989,0.39989,0.3999,0.39991,0.39993,0.39995,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39987,0.39985,0.39984,0.39984,0.39985,0.39986,0.39987,0.39987,0.39986,0.39986,0.39988,0.39991,0.39994,0.39995,0.39995,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999
0.39999,0.39998,0.39995,0.39992,0.3999,0.39989,0.39988,0.39986,0.39985,0.39982,0.39981,0.39981,0.39981,0.39982,0.39982,0.39979,0.39973,0.39968,0.39965,0.39968,0.39975,0.39984,0.3999,0.39993,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39997,0.39995,0.39992,0.39989,0.39987,0.39986,0.39984,0.39982,0.3998,0.39978,0.39977,0.39977,0.39977,0.39973,0.3996,0.39938,0.39911,0.39887,0.39878,0.39886,0.39908,0.39936,0.39961,0.39979,0.3999,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997
0.39987,0.39987,0.39987,0.39986,0.39985,0.39983,0.39981,0.39979,0.39977,0.39976,0.39975,0.39975,0.39966,0.39935,0.39878,0.39795,0.39697,0.3961,0.39568,0.39591,0.39669,0.39765,0.39853,0.3992,0.39962,0.39985,0.39993,0.39994,0.39994,0.39995,0.39997
0.39957,0.39958,0.39964,0.39973,0.39979,0.3998,0.39977,0.39975,0.39973,0.39972,0.39971,0.39963,0.39916,0.39801,0.39599,0.393,0.38932,0.38593,0.38415,0.38489,0.38782,0.39157,0.39484,0.39714,0.39859,0.39942,0.3998,0.39993,0.39994,0.39995,0.39996
0.39902,0.39904,0.39912,0.3993,0.39953,0.39965,0.39964,0.39961,0.39959,0.39958,0.39953,0.39912,0.39744,0.39374,0.38754,0.37897,0.36925,0.3611,0.35682,0.3581,0.36428,0.37318,0.38241,0.39007,0.39518,0.39794,0.39924,0.39977,0.39993,0.39995,0.39995
0.39822,0.3982,0.39829,0.39856,0.39895,0.39926,0.39929,0.39925,0.39924,0.39922,0.39908,0.39779,0.3933,0.38438,0.37057,0.353,0.33537,0.32214,0.31616,0.31786,0.32593,0.33916,0.35539,0.37136,0.38443,0.39306,0.39746,0.39919,0.39978,0.39993,0.39995
0.39709,0.397,0.39711,0.39749,0.39811,0.39861,0.39868,0.39864,0.39863,0.39861,0.39829,0.3953,0.38612,0.3694,0.34557,0.31796,0.2951,0.28153,0.27651,0.27793,0.28533,0.29839,0.31679,0.33928,0.36192,0.38016,0.39182,0.39737,0.39923,0.39982,0.39992
0.39557,0.39536,0.39549,0.3961,0.39705,0.39774,0.39784,0.3978,0.39778,0.39775,0.39716,0.39169,0.37632,0.35035,0.31653,0.28497,0.2642,0.2521,0.24606,0.24572,0.25113,0.26188,0.27846,0.30135,0.32899,0.35712,0.37905,0.39216,0.39762,0.39942,0.39976
0.39366,0.39326,0.39346,0.39444,0.39583,0.39669,0.39678,0.39674,0.39673,0.39668,0.39581,0.38749,0.36566,0.3315,0.29335,0.26481,0.2482,0.23591,0.22449,0.22188,0.22565,0.23397,0.24699,0.26682,0.29423,0.32672,0.35849,0.38157,0.39369,0.3984,0.39934
0.39139,0.39065,0.39112,0.39266,0.39457,0.39549,0.39554,0.39551,0.39549,0.39545,0.39453,0.38474,0.35922,0.32112,0.28327,0.25796,0.24407,0.22925,0.20396,0.19979,0.20349,0.21175,0.22352,0.23981,0.2639,0.29625,0.33284,0.36553,0.38633,0.39619,0.39843
0.38893,0.38745,0.38869,0.39138,0.39342,0.39412,0.39414,0.3941,0.39409,0.39406,0.39355,0.38749,0.366,0.32996,0.29091,0.26667,0.26667,0.26667,0.17989,0.17506,0.18023,0.1902,0.20335,0.21944,0.24052,0.27021,0.30735,0.34609,0.37554,0.39224,0.39675
0.38686,0.3832,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.14925,0.14543,0.15381,0.16755,0.18373,0.20188,0.22284,0.25017,0.28583,0.32639,0.36258,0.38656,0.39419
0.38646,0.38372,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.11472,0.11093,0.12354,0.14307,0.16388,0.18547,0.20838,0.23521,0.26942,0.30962,0.34939,0.37979,0.39091
0.3837,0.37836,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.076673,0.073741,0.090451,0.11708,0.1437,0.16984,0.19597,0.22398,0.25773,0.29719,0.33798,0.37284,0.38737
0.37726,0.35867,0.31592,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.038382,0.041916,0.064105,0.094515,0.12577,0.15603,0.18559,0.21575,0.24995,0.28898,0.32974,0.3668,0.3842
0.37034,0.34381,0.29062,0.22976,0.16829,0.11083,0.059169,0.015933,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,0.018797,0.048143,0.08023,0.11405,0.14668,0.17843,0.21038,0.24544,0.28448,0.32505,0.36287,0.38206
0.36389,0.33294,0.2767,0.2138,0.14956,0.089643,0.037676,-0.0030475,-0.03087,-0.047088,-0.055658,-0.059374,-0.060361,-0.059745,-0.057757,-0.053935,-0.046879,-0.034019,-0.014865,0.010749,0.0417,0.074697,0.10926,0.14276,0.1754,0.20826,0.24401,0.28322,0.32367,0.36155,0.38126
0.35812,0.32399,0.26604,0.20275,0.13877,0.079136,0.027478,-0.012685,-0.039458,-0.053822,-0.059776,-0.061206,-0.060872,-0.060231,-0.058792,-0.055772,-0.049692,-0.037055,-0.016609,0.010022,0.041404,0.075028,0.10987,0.14357,0.17641,0.20959,0.24566,0.28487,0.32501,0.36236,0.38163
0.35339,0.31696,0.25805,0.19486,0.13157,0.07244,0.020809,-0.019395,-0.045383,-0.058299,-0.062458,-0.062397,-0.06146,-0.0605,-0.059005,-0.055954,-0.049466,-0.036054,-0.014187,0.013527,0.045317,0.079639,0.11457,0.14817,0.18091,0.21413,0.25027,0.28914,0.32852,0.36465,0.38286
0.35003,0.31222,0.25303,0.19017,0.12745,0.068588,0.016694,-0.023771,-0.049405,-0.061856,-0.065341,-0.063769,-0.062071,-0.060526,-0.058679,-0.055211,-0.047559,-0.032522,-0.0087436,0.020505,0.052772,0.087887,0.1225,0.15579,0.18826,0.22147,0.25748,0.2957,0.33389,0.36819,0.38477
0.34826,0.30992,0.25106,0.18876,0.1265,0.067739,0.015499,-0.025366,-0.051359,-0.064394,-0.068763,-0.065424,-0.062549,-0.06014,-0.057636,-0.053345,-0.043739,-0.026135,-0.00035443,0.030624,0.063597,0.09892,0.13316,0.16596,0.198,0.2312,0.26692,0.30423,0.34086,0.37276,0.38722
