-0.012849,-0.027198,-0.033666,-0.037372,-0.039036,-0.039972,-0.040777,-0.041938,-0.043795,-0.046811,-0.050915,-0.054935,-0.057736,-0.059292,-0.061089,-0.064347,-0.068281,-0.072327,-0.075883,-0.078094,-0.078612,-0.077259,-0.074256,-0.069058,-0.060795,-0.046748,-0.022675,0.011583,0.044607,0.079176,0.11307
-0.016745,-0.028578,-0.034473,-0.037797,-0.039306,-0.040262,-0.041228,-0.042667,-0.044957,-0.048469,-0.052807,-0.056581,-0.059026,-0.060508,-0.062737,-0.066109,-0.070562,-0.074817,-0.077982,-0.079621,-0.079324,-0.077802,-0.075067,-0.07096,-0.064232,-0.051753,-0.031625,-0.0046386,0.026163,0.060163,0.094762
-0.021014,-0.030975,-0.035869,-0.038527,-0.039835,-0.040869,-0.042095,-0.043967,-0.04697,-0.051165,-0.055496,-0.058732,-0.0606,-0.06196,-0.064592,-0.068637,-0.073588,-0.077781,-0.080066,-0.080675,-0.079904,-0.078527,-0.076526,-0.07364,-0.068815,-0.059115,-0.042309,-0.017816,0.011261,0.043737,0.078624
-0.023815,-0.032749,-0.036786,-0.039016,-0.040327,-0.041536,-0.043056,-0.045433,-0.049108,-0.053682,-0.057582,-0.060032,-0.06126,-0.062843,-0.066074,-0.070961,-0.07609,-0.07986,-0.081496,-0.081295,-0.080297,-0.078981,-0.077268,-0.074933,-0.07124,-0.063901,-0.049958,-0.027966,-0.00095218,0.03007,0.064591
-0.025891,-0.033981,-0.037455,-0.039478,-0.040843,-0.042222,-0.044068,-0.047051,-0.051282,-0.055808,-0.059022,-0.060699,-0.061564,-0.063484,-0.067323,-0.072782,-0.078092,-0.081561,-0.082759,-0.081946,-0.080688,-0.079299,-0.077703,-0.075694,-0.072743,-0.067202,-0.05554,-0.036365,-0.011049,0.018526,0.052377
-0.027434,-0.034921,-0.038053,-0.039943,-0.041309,-0.042835,-0.045072,-0.048637,-0.053239,-0.057416,-0.059877,-0.060911,-0.061697,-0.063922,-0.06815,-0.073934,-0.079635,-0.083526,-0.083884,-0.082468,-0.080979,-0.079502,-0.07796,-0.076179,-0.073744,-0.069377,-0.059737,-0.042943,-0.018971,0.0091334,0.042164
-0.028604,-0.035704,-0.038596,-0.040354,-0.04168,-0.043367,-0.046025,-0.050078,-0.05484,-0.058544,-0.060325,-0.06097,-0.061829,-0.064167,-0.068531,-0.074381,-0.08032,-0.08902,-0.08453,-0.082722,-0.081107,-0.079591,-0.078107,-0.076507,-0.074437,-0.070855,-0.062735,-0.047811,-0.025297,0.0015493,0.033862
-0.029499,-0.036329,-0.039007,-0.040642,-0.041972,-0.043869,-0.046909,-0.051316,-0.05603,-0.059264,-0.060582,-0.061157,-0.062053,-0.064175,-0.068233,-0.073855,-0.079723,-0.083576,-0.083891,-0.082519,-0.080999,-0.07956,-0.078171,-0.076731,-0.074922,-0.071868,-0.064785,-0.051317,-0.030125,-0.0043594,0.027304
-0.030112,-0.03673,-0.039196,-0.040746,-0.042161,-0.044297,-0.047645,-0.052266,-0.056809,-0.059664,-0.060839,-0.061539,-0.062401,-0.064133,-0.067678,-0.072942,-0.078481,-0.081919,-0.082951,-0.081995,-0.08068,-0.079405,-0.078173,-0.076909,-0.075299,-0.072546,-0.066063,-0.053662,-0.033477,-0.0086021,0.022477
-0.030369,-0.0368,-0.039069,-0.040583,-0.042158,-0.044559,-0.048125,-0.052812,-0.057203,-0.059841,-0.061103,-0.061988,-0.0628,-0.063983,-0.066792,-0.071562,-0.076733,-0.080217,-0.081707,-0.081258,-0.080213,-0.079276,-0.078287,-0.077115,-0.075511,-0.07282,-0.066651,-0.054928,-0.035396,-0.011182,0.019394
-0.030161,-0.036433,-0.038628,-0.040102,-0.041759,-0.044465,-0.048141,-0.052772,-0.057181,-0.059863,-0.061359,-0.062473,-0.063311,-0.063935,-0.065694,-0.069535,-0.074201,-0.077969,-0.079971,-0.080385,-0.080191,-0.080099,-0.078954,-0.077374,-0.075413,-0.072577,-0.066521,-0.055034,-0.035807,-0.012042,0.018089
-0.029301,-0.035444,-0.03802,-0.039613,-0.041336,-0.043617,-0.047175,-0.05166,-0.056336,-0.059677,-0.061658,-0.063042,-0.064034,-0.064582,-0.065359,-0.067745,-0.071688,-0.075754,-0.078633,-0.080293,-0.081169,-0.081962,-0.079797,-0.077537,-0.075049,-0.071893,-0.06556,-0.053734,-0.0345,-0.011047,0.018638
-0.027735,-0.034414,-0.036119,-0.034588,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.057418,-0.077084,-0.074438,-0.07082,-0.0635,-0.050657,-0.03125,-0.0080855,0.02109
-0.023818,-0.031061,-0.032103,-0.026457,0.057418,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.20925,-0.057418,-0.076301,-0.073546,-0.069059,-0.059866,-0.045492,-0.025978,-0.003218,0.025443
-0.010548,-0.018058,-0.01824,-0.0027567,0.065062,0.32408,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.47592,0.20925,-0.057418,-0.072994,-0.071299,-0.065217,-0.053918,-0.038184,-0.018841,0.0033012,0.031692
0.023343,0.019745,0.024055,0.04767,0.10821,0.32408,0.59075,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74258,0.47592,0.20925,-0.057418,-0.069383,-0.066494,-0.058095,-0.045223,-0.029231,-0.010467,0.011239,0.039898
0.077647,0.078302,0.087239,0.11055,0.15656,0.32408,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.47592,0.20925,-0.057418,-0.064327,-0.058163,-0.047925,-0.034656,-0.019238,-0.0010046,0.021027,0.050415
0.13256,0.13388,0.14273,0.16238,0.21147,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.20925,-0.057418,-0.054307,-0.046632,-0.036142,-0.023345,-0.0083911,0.0098759,0.033409,0.063645
0.17714,0.17815,0.18475,0.20211,0.24558,0.25648,0.24111,0.22817,0.21134,0.18812,0.15823,0.1233,0.086093,0.050844,0.020373,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.042473,-0.041226,-0.033839,-0.023741,-0.011325,0.0037029,0.023204,0.049021,0.079858
0.21411,0.21516,0.22289,0.24271,0.27215,0.25413,0.23904,0.22541,0.20779,0.18361,0.15247,0.11611,0.078541,0.045484,0.020326,0.0050477,-0.0010934,-0.0045699,-0.0077891,-0.011476,-0.016182,-0.02137,-0.029827,-0.027918,-0.020515,-0.010617,0.0019084,0.018158,0.040434,0.068815,0.099019
0.25033,0.25166,0.26055,0.28019,0.28175,0.25554,0.24007,0.2262,0.20924,0.18629,0.15645,0.12095,0.083487,0.050383,0.025247,0.0093461,0.001278,-0.0031823,-0.0066086,-0.009813,-0.013166,-0.016586,-0.017972,-0.014194,-0.0064691,0.003873,0.01782,0.037061,0.062367,0.091504,0.11996
0.2863,0.28796,0.29753,0.31095,0.2869,0.26011,0.24287,0.22888,0.21305,0.19247,0.16563,0.13279,0.096516,0.062675,0.035972,0.017607,0.0067967,0.0011065,-0.0024644,-0.0052344,-0.0070761,-0.0075821,-0.00513,0.00069567,0.0094107,0.021681,0.039018,0.061486,0.088289,0.11524,0.14147
0.32123,0.32284,0.33079,0.32814,0.29544,0.26733,0.2476,0.23305,0.21825,0.20026,0.17728,0.1487,0.11571,0.082086,0.053695,0.032654,0.018761,0.01058,0.0061164,0.0039457,0.0037499,0.0060026,0.011097,0.018934,0.030172,0.045912,0.066214,0.090231,0.11505,0.13904,0.16289
0.35075,0.35165,0.35506,0.34137,0.30797,0.27763,0.2548,0.23878,0.22453,0.20873,0.18947,0.16579,0.13794,0.10761,0.078897,0.056092,0.039722,0.029115,0.023309,0.0213,0.022477,0.026703,0.033968,0.04439,0.058354,0.07625,0.097466,0.11931,0.14091,0.16212,0.18396
0.36854,0.36884,0.3693,0.35574,0.32386,0.29173,0.26537,0.2465,0.232,0.21768,0.20149,0.18229,0.15982,0.13488,0.10942,0.086877,0.069543,0.057774,0.051146,0.04908,0.050956,0.056304,0.064921,0.076849,0.092003,0.10937,0.12793,0.14663,0.16525,0.18404,0.20492
0.37766,0.37752,0.37724,0.36909,0.34229,0.30989,0.28044,0.25752,0.24112,0.22735,0.21335,0.19776,0.18007,0.16045,0.13981,0.12055,0.10493,0.093734,0.087138,0.085079,0.08711,0.092637,0.10116,0.1123,0.12558,0.1404,0.15596,0.17184,0.18817,0.2055,0.22675
0.38258,0.38232,0.38215,0.3791,0.36111,0.33129,0.30055,0.27367,0.2532,0.23836,0.22542,0.21234,0.19831,0.18322,0.16737,0.15187,0.13885,0.12936,0.12371,0.1219,0.12358,0.12832,0.13563,0.14504,0.1561,0.16835,0.18146,0.19546,0.2106,0.22792,0.25138
0.38633,0.38608,0.386,0.3855,0.37659,0.35365,0.32485,0.2962,0.27133,0.25249,0.2387,0.22676,0.21509,0.20326,0.19124,0.17938,0.16908,0.16146,0.15685,0.15528,0.15656,0.16036,0.1663,0.17402,0.18323,0.19373,0.20552,0.21889,0.23454,0.25467,0.28006
0.38931,0.38911,0.38908,0.38909,0.38644,0.3727,0.34966,0.32309,0.29644,0.27314,0.25535,0.24238,0.23159,0.22163,0.21209,0.20299,0.19499,0.18892,0.18517,0.18382,0.18479,0.1879,0.19294,0.19971,0.20808,0.21807,0.22995,0.24463,0.26322,0.2864,0.31147
0.39198,0.39184,0.39183,0.39204,0.39196,0.38627,0.37131,0.35037,0.32616,0.30314,0.28266,0.2652,0.25151,0.24081,0.23205,0.22446,0.21795,0.21291,0.20979,0.20878,0.20984,0.21291,0.21795,0.22504,0.23436,0.24612,0.26066,0.27789,0.29757,0.32062,0.3428
0.39403,0.39393,0.39394,0.39411,0.3943,0.39223,0.38367,0.36953,0.35152,0.3316,0.31237,0.29501,0.28024,0.2682,0.2585,0.25067,0.24444,0.23989,0.23728,0.23676,0.23836,0.24208,0.24795,0.25599,0.26627,0.27887,0.29376,0.31076,0.32954,0.349,0.36543
