0.4,0.4,0.39991,0.39943,0.39745,0.39031,0.37118,0.33817,0.29551,0.24925,0.20581,0.18204,0.21341,0.25834,0.30457,0.34631,0.37766,0.39392,0.39873,0.39977,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39998,0.39977,0.39877,0.39471,0.38052,0.34889,0.30364,0.25305,0.20224,0.1563,0.13157,0.16451,0.21202,0.26291,0.31297,0.35728,0.38634,0.39706,0.39946,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39993,0.39946,0.39747,0.38923,0.36344,0.31818,0.26524,0.21155,0.1592,0.11204,0.086524,0.12071,0.16949,0.22191,0.27522,0.32771,0.37151,0.39317,0.39869,0.39978,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39996,0.39983,0.39893,0.39518,0.37997,0.33904,0.28336,0.22743,0.17247,0.11911,0.070266,0.044284,0.079422,0.12977,0.18319,0.23804,0.29412,0.3493,0.38612,0.3973,0.39954,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39992,0.39969,0.39824,0.39216,0.36876,0.31569,0.25319,0.19254,0.13518,0.079744,0.029253,0.0036383,0.038699,0.089993,0.14562,0.20377,0.26484,0.32759,0.37766,0.39551,0.39922,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39988,0.39959,0.39768,0.38941,0.35898,0.29933,0.23378,0.16879,0.10488,0.043487,-0.010046,-0.039194,-0.0011827,0.054709,0.11678,0.18096,0.24609,0.31171,0.36916,0.39356,0.39885,0.39981,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39987,0.39955,0.39747,0.38836,0.35547,0.29373,0.22706,0.16039,0.093725,0.027059,-0.039608,-0.093725,-0.027059,0.039608,0.10627,0.17294,0.23961,0.30627,0.3657,0.39266,0.39869,0.39979,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39988,0.39959,0.39768,0.38941,0.35898,0.29933,0.23378,0.16879,0.10488,0.043487,-0.010046,-0.0392,-0.0011827,0.054709,0.11678,0.18096,0.24609,0.31171,0.36916,0.39357,0.39885,0.39981,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39992,0.39969,0.39825,0.39217,0.36879,0.31569,0.25319,0.19254,0.13518,0.079769,0.029354,0.0038198,0.038869,0.090062,0.14562,0.20377,0.26484,0.32759,0.37766,0.39551,0.39922,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39996,0.39982,0.39893,0.39518,0.37996,0.33891,0.28336,0.22783,0.17281,0.11911,0.070119,0.044503,0.079577,0.12984,0.18325,0.23821,0.29412,0.34925,0.38611,0.3973,0.39954,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39993,0.39946,0.39745,0.38913,0.36297,0.31742,0.26491,0.21153,0.15926,0.11194,0.0866,0.12084,0.16958,0.22186,0.27492,0.32718,0.37128,0.39313,0.39869,0.39978,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999
0.4,0.39998,0.39978,0.39886,0.39513,0.38174,0.35012,0.30384,0.25284,0.20179,0.15569,0.131,0.16394,0.21155,0.26297,0.31359,0.35876,0.38748,0.39734,0.39951,0.39992,0.39999,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39996,0.39996
0.4,0.4,0.39994,0.3996,0.39817,0.3927,0.37544,0.34121,0.29571,0.24784,0.20371,0.17949,0.21117,0.25702,0.30519,0.34929,0.38143,0.39568,0.39918,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39985
0.4,0.4,0.4,0.39991,0.39944,0.39757,0.39065,0.37123,0.33733,0.2961,0.25573,0.23376,0.26348,0.3035,0.35041,0.38333,0.39762,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39982,0.39967
0.4,0.4,0.4,0.39999,0.39989,0.39934,0.39725,0.38983,0.37156,0.34266,0.30978,0.28939,0.31567,0.35514,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39947
0.4,0.4,0.4,0.4,0.39999,0.39988,0.39936,0.39746,0.39125,0.3777,0.3584,0.34365,0.36093,0.38817,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39944
0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39949,0.39814,0.39429,0.38709,0.38125,0.38775,0.39882,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39947
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39966,0.3988,0.39717,0.39589,0.39702,0.3992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39982,0.39967
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.3998,0.39941,0.39917,0.39936,0.3998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39985
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39992,0.39986,0.3999,0.39997,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39996,0.39996
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
