0.3982,0.39584,0.38492,0.3614,0.32365,0.27898,0.23557,0.20091,0.17984,0.17035,0.16707,0.16608,0.16581,0.16578,0.16583,0.16589,0.16595,0.16601,0.16606,0.1661,0.16613,0.16616,0.16617,0.16617,0.16617,0.16616,0.16612,0.16608,0.16604,0.16602,0.16601
0.39754,0.39425,0.38001,0.35184,0.30989,0.2633,0.22053,0.18969,0.17363,0.16784,0.16622,0.1658,0.16573,0.16577,0.16583,0.16589,0.16596,0.16601,0.16606,0.1661,0.16614,0.16616,0.16616,0.16616,0.16613,0.16608,0.166,0.1659,0.16582,0.16578,0.16577
0.39673,0.39236,0.37476,0.34241,0.29725,0.24962,0.20847,0.18188,0.1702,0.16678,0.16594,0.16575,0.16576,0.1658,0.16586,0.16592,0.16598,0.16603,0.16608,0.16611,0.16615,0.16613,0.16608,0.166,0.16587,0.16565,0.16538,0.16513,0.16497,0.16493,0.16496
0.39584,0.39028,0.36953,0.33392,0.28672,0.23884,0.19982,0.17708,0.16855,0.16636,0.16585,0.16576,0.16579,0.16585,0.16591,0.16597,0.16602,0.16607,0.1661,0.16615,0.16604,0.16589,0.16568,0.16534,0.16487,0.16431,0.16371,0.16319,0.16293,0.16298,0.16322
0.39502,0.38842,0.36517,0.32721,0.27842,0.23032,0.19343,0.17394,0.16764,0.16615,0.16582,0.16579,0.16583,0.16589,0.16595,0.166,0.16606,0.1661,0.16612,0.1659,0.16557,0.16496,0.16406,0.16292,0.1616,0.16011,0.15865,0.15755,0.15718,0.15768,0.15865
0.39442,0.38709,0.36216,0.32251,0.27231,0.22401,0.18889,0.17195,0.16711,0.16604,0.16582,0.16582,0.16586,0.16592,0.16598,0.16603,0.16608,0.16609,0.16577,0.16507,0.16371,0.16166,0.15875,0.15501,0.15075,0.14633,0.14233,0.13972,0.1394,0.14166,0.14524
0.39411,0.38642,0.36062,0.31988,0.26841,0.21973,0.18586,0.17075,0.1668,0.16596,0.1658,0.16581,0.16586,0.16592,0.16598,0.16604,0.16606,0.16565,0.16451,0.16198,0.15738,0.15037,0.14143,0.1315,0.12152,0.11242,0.1052,0.10107,0.10126,0.10652,0.11453
0.39413,0.38647,0.36062,0.31944,0.26683,0.21747,0.18414,0.1701,0.16662,0.1659,0.16578,0.16579,0.16584,0.1659,0.16595,0.166,0.16563,0.16403,0.15967,0.15102,0.13815,0.1222,0.10472,0.087297,0.071267,0.057951,0.04851,0.043833,0.045137,0.053546,0.065808
0.39446,0.38721,0.36217,0.32124,0.26783,0.21737,0.18366,0.16985,0.16654,0.16586,0.16575,0.16577,0.16582,0.16587,0.16592,0.16567,0.16375,0.15747,0.14446,0.12499,0.10155,0.076342,0.051449,0.02882,0.010027,-0.0039285,-0.012276,-0.014883,-0.012996,-0.0047513,0.0069955
0.39506,0.38855,0.36514,0.32534,0.27166,0.21968,0.18448,0.16999,0.16653,0.16584,0.16574,0.16575,0.16576,0.16578,0.16563,0.16415,0.15719,0.14076,0.11515,0.084503,0.053335,0.024092,-0.0015829,-0.02206,-0.036769,-0.046877,-0.052951,-0.05368,-0.052545,-0.046419,-0.041205
0.39574,0.39037,0.36927,0.33161,0.27863,0.22466,0.18683,0.1706,0.16664,0.16586,0.1657,0.16562,0.16554,0.16546,0.16493,0.16064,0.14438,0.11379,0.077339,0.041974,0.0098408,-0.016816,-0.03699,-0.049644,-0.056753,-0.062334,-0.068121,-0.07095,-0.06834,-0.062999,-0.055215
0.39588,0.39237,0.37443,0.33968,0.28894,0.23278,0.19145,0.17219,0.16706,0.16589,0.16552,0.16528,0.16511,0.16496,0.16397,0.15566,0.12875,0.085744,0.042797,0.0086677,-0.019601,-0.039906,-0.052232,-0.05776,-0.060672,-0.063279,-0.068109,-0.077255,-0.068569,-0.063125,-0.05487
0.39459,0.39314,0.38058,0.34965,0.3027,0.24611,0.20149,0.17759,0.16882,0.16604,0.16514,0.16476,0.16455,0.16442,0.1637,0.15697,0.12997,0.082314,0.017307,-0.012104,-0.035045,-0.049551,-0.056946,-0.059657,-0.060874,-0.061851,-0.063557,-0.065365,-0.063856,-0.058853,-0.051107
0.39262,0.39106,0.38725,0.36601,0.32668,0.27625,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.022742,-0.042478,-0.053365,-0.058342,-0.060091,-0.060721,-0.060945,-0.061002,-0.060226,-0.058073,-0.052645,-0.04385
0.39082,0.38787,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.027938,-0.045802,-0.05477,-0.058636,-0.059929,-0.060251,-0.06017,-0.05941,-0.05775,-0.0535,-0.045303,-0.029207
