0.4,0.4,0.4,0.39992,0.39956,0.39831,0.39451,0.38352,0.35889,0.31927,0.26876,0.21321,0.15792,0.10855,0.077665,0.083654,0.12663,0.18021,0.23583,0.29178,0.34298,0.37786,0.39367,0.39836,0.39965,0.39996,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39985,0.39928,0.39741,0.39171,0.37573,0.34331,0.29596,0.24009,0.18186,0.12533,0.075471,0.044847,0.051004,0.094469,0.1493,0.20687,0.266,0.32297,0.3669,0.38978,0.39735,0.39937,0.39989,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39996,0.39974,0.3989,0.39623,0.38808,0.36637,0.32612,0.27221,0.21316,0.15359,0.095841,0.045259,0.015629,0.023059,0.066763,0.12289,0.18208,0.2431,0.30322,0.35436,0.38452,0.3959,0.39895,0.3998,0.39999,0.4,0.4,0.4,0.4
0.4,0.4,0.39993,0.3996,0.39844,0.3948,0.38358,0.35582,0.30896,0.25092,0.18989,0.12913,0.069895,0.018178,-0.010073,-0.00048977,0.043852,0.10164,0.16237,0.22454,0.2859,0.34115,0.37802,0.39396,0.39843,0.39967,0.39996,0.4,0.4,0.4,0.4
0.4,0.39999,0.39991,0.39946,0.39799,0.39339,0.37926,0.34649,0.29505,0.2342,0.17093,0.10825,0.047532,-0.004914,-0.032171,-0.01953,0.025828,0.084951,0.14709,0.21048,0.27291,0.33032,0.372,0.39194,0.39792,0.39954,0.39993,0.4,0.39999,0.39999,0.4
0.4,0.39999,0.39988,0.39937,0.39768,0.39237,0.37621,0.34005,0.28545,0.2225,0.1575,0.093147,0.030906,-0.023597,-0.052796,-0.033253,0.014464,0.074041,0.13698,0.2012,0.2645,0.32323,0.36774,0.39038,0.39753,0.39943,0.39991,0.4,0.39999,0.39999,0.4
0.4,0.39998,0.39988,0.39933,0.39757,0.39201,0.37514,0.33769,0.2818,0.21794,0.15215,0.086999,0.023791,-0.041961,-0.091373,-0.04073,0.010808,0.069835,0.13292,0.19744,0.26113,0.3204,0.36593,0.38968,0.39735,0.39938,0.3999,0.4,0.39999,0.39999,0.4
0.4,0.39999,0.39989,0.39937,0.39769,0.3924,0.37631,0.34014,0.28524,0.22194,0.15691,0.092945,0.031337,-0.022788,-0.052496,-0.036117,0.011872,0.071894,0.13514,0.19953,0.263,0.32192,0.36681,0.39001,0.39744,0.39941,0.39991,0.4,0.4,0.4,0.4
0.4,0.39999,0.39991,0.39947,0.398,0.39343,0.37939,0.34653,0.29453,0.23321,0.16999,0.10769,0.047454,-0.0043704,-0.031354,-0.023106,0.020689,0.080537,0.14352,0.20746,0.27018,0.32777,0.37023,0.39127,0.3978,0.39949,0.39993,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.39993,0.3996,0.39844,0.39481,0.38358,0.35555,0.30822,0.25001,0.18901,0.12827,0.069092,0.0172,-0.009892,-0.0056395,0.036343,0.094983,0.15736,0.22068,0.28232,0.33752,0.37568,0.39318,0.3983,0.39962,0.39996,0.39998,0.39998,0.39998,0.39999
0.4,0.4,0.39996,0.39973,0.39889,0.3962,0.38794,0.36584,0.32505,0.27096,0.21212,0.15264,0.094767,0.042603,0.014792,0.016783,0.057055,0.11401,0.17563,0.23843,0.29888,0.35009,0.38207,0.39526,0.39879,0.39977,0.39997,0.39998,0.39998,0.39998,0.39998
0.4,0.4,0.39999,0.39984,0.39928,0.39741,0.39177,0.37574,0.34275,0.29449,0.23822,0.17967,0.12263,0.071087,0.042414,0.042732,0.081204,0.13651,0.19754,0.2599,0.31824,0.36328,0.38799,0.39695,0.39925,0.39986,0.39997,0.39998,0.39998,0.39998,0.39998
0.39999,0.39999,0.39999,0.39991,0.39957,0.39838,0.39475,0.38391,0.359,0.31874,0.26699,0.21036,0.15505,0.10565,0.075054,0.074683,0.11268,0.16682,0.22429,0.28413,0.33802,0.37516,0.39263,0.39815,0.39958,0.39992,0.39997,0.39997,0.39998,0.39998,0.39998
0.39994,0.39987,0.4,0.4,0.4,0.3996,0.39799,0.39263,0.37747,0.34776,0.30468,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26728,0.31419,0.35821,0.38545,0.39604,0.39902,0.3998,0.39995,0.39997,0.39997,0.39998,0.39998,0.39998
0.3998,0.39935,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.32642,0.32627,0.35098,0.378,0.39342,0.39834,0.39959,0.39994,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998
0.39983,0.39947,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.38202,0.37661,0.38356,0.39312,0.39812,0.39954,0.39989,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998
0.3998,0.39935,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.39722,0.39589,0.39694,0.39865,0.39955,0.39985,0.39993,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998
0.39994,0.39987,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3996,0.39932,0.39941,0.39966,0.39983,0.39991,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998
0.4,0.39999,0.39997,0.39996,0.39994,0.39993,0.3999,0.39987,0.39985,0.39984,0.39983,0.39982,0.39981,0.39981,0.39982,0.39983,0.39985,0.39987,0.39983,0.39984,0.39988,0.39991,0.39992,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998
