0.39983,0.39983,0.39983,0.39984,0.39984,0.39984,0.39983,0.39983,0.39983,0.39976,0.39948,0.39872,0.39696,0.39342,0.38722,0.37782,0.36533,0.35051,0.33475,0.31975,0.30711,0.29795,0.29278,0.29164,0.29428,0.30029,0.30917,0.32037,0.33326,0.3464,0.35858
0.39969,0.39969,0.39971,0.39975,0.39979,0.39981,0.39981,0.3998,0.39978,0.39957,0.39886,0.39702,0.39284,0.38471,0.37149,0.35304,0.33032,0.30513,0.28004,0.25795,0.24091,0.22972,0.22429,0.22418,0.22887,0.2379,0.25072,0.26678,0.2857,0.30603,0.32568
0.3992,0.39921,0.39927,0.39936,0.3995,0.39963,0.39971,0.39969,0.39949,0.39849,0.39554,0.38854,0.37488,0.35311,0.32359,0.28847,0.25148,0.21678,0.18733,0.16479,0.14949,0.14091,0.13818,0.14057,0.14759,0.15891,0.17427,0.19334,0.21596,0.24155,0.26844
0.39835,0.39837,0.39846,0.39862,0.39885,0.39914,0.39939,0.39936,0.39849,0.39504,0.38557,0.36658,0.33636,0.296,0.24913,0.20144,0.15833,0.12323,0.097098,0.079328,0.068695,0.063896,0.063898,0.068056,0.076072,0.087896,0.1036,0.1232,0.14672,0.17441,0.20557
0.39714,0.39716,0.39727,0.39749,0.39784,0.39828,0.39873,0.3985,0.39522,0.38453,0.3616,0.32434,0.27415,0.21612,0.15914,0.10978,0.071544,0.044614,0.026883,0.015984,0.010177,0.008286,0.0096713,0.01405,0.021376,0.031796,0.045636,0.063303,0.085016,0.11166,0.14371
0.39556,0.39556,0.39568,0.39598,0.39645,0.39707,0.39769,0.39618,0.3863,0.3625,0.32135,0.26435,0.19872,0.13525,0.081364,0.041022,0.014199,-0.0025229,-0.012968,-0.019418,-0.022883,-0.023968,-0.022916,-0.01976,-0.014399,-0.0066244,0.0039461,0.017944,0.03592,0.058967,0.089326
0.39359,0.39354,0.39366,0.39403,0.39467,0.39552,0.39624,0.39028,0.36902,0.32826,0.26847,0.19806,0.12958,0.071669,0.028667,0.00069333,-0.015952,-0.026409,-0.033386,-0.037941,-0.040495,-0.041486,-0.04112,-0.039379,-0.036103,-0.031032,-0.023812,-0.013821,-0.00023137,0.018044,0.044984
0.39124,0.3911,0.39119,0.39167,0.3925,0.39362,0.3937,0.37907,0.34336,0.28558,0.21324,0.14071,0.078374,0.031549,-0.00011276,-0.01948,-0.03145,-0.03947,-0.04495,-0.048427,-0.050351,-0.051247,-0.05137,-0.050727,-0.049132,-0.046282,-0.041821,-0.035254,-0.025722,-0.012108,0.0090682
0.38852,0.38826,0.38833,0.38894,0.39003,0.39143,0.38876,0.36263,0.31236,0.24216,0.16704,0.099393,0.046178,0.0085856,-0.015564,-0.030495,-0.040461,-0.047379,-0.051913,-0.05444,-0.055775,-0.056554,-0.056997,-0.057101,-0.056682,-0.055473,-0.053159,-0.049343,-0.043284,-0.033618,-0.022763
0.38544,0.38502,0.38509,0.38591,0.38733,0.38906,0.38116,0.34292,0.28127,0.20665,0.13456,0.073304,0.026942,-0.0044543,-0.023813,-0.036532,-0.045634,-0.052021,-0.055791,-0.057488,-0.058468,-0.059253,-0.059858,-0.060252,-0.060336,-0.060021,-0.059134,-0.05737,-0.054154,-0.047923,-0.042629
0.3819,0.38132,0.38147,0.38266,0.38454,0.38665,0.37181,0.32343,0.25605,0.18301,0.11519,0.058577,0.016565,-0.010586,-0.027183,-0.038897,-0.047757,-0.054057,-0.057583,-0.059101,-0.059968,-0.060771,-0.061344,-0.061674,-0.061781,-0.061702,-0.061409,-0.060764,-0.059418,-0.056089,-0.053041
0.3777,0.37696,0.37742,0.37929,0.3818,0.38419,0.3627,0.30823,0.24109,0.17234,0.10858,0.054649,0.014418,-0.011017,-0.025969,-0.037143,-0.04623,-0.053261,-0.058138,-0.06049,-0.060971,-0.061687,-0.062092,-0.062254,-0.062285,-0.062235,-0.062097,-0.06185,-0.061289,-0.059573,-0.057838
0.37268,0.37166,0.37298,0.37602,0.37934,0.38202,0.35743,0.30228,0.23961,0.17806,0.12027,0.068128,0.02462,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.062607,-0.061676,-0.062211,-0.062424,-0.062495,-0.062528,-0.062526,-0.062451,-0.062309,-0.062013,-0.061113,-0.060221
0.36702,0.36513,0.36868,0.37354,0.3775,0.38043,0.36504,0.31726,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.062221,-0.062048,-0.062496,-0.062629,-0.062756,-0.062924,-0.063087,-0.063142,-0.063042,-0.062896,-0.062474,-0.062071
