0.40002,0.40001,0.40001,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39997,0.39994,0.3999,0.39986,0.39981,0.39976,0.39971,0.39968,0.39966,0.39966
0.40001,0.40001,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39997,0.39993,0.39988,0.39981,0.39974,0.39966,0.39959,0.39952,0.39948,0.39945,0.39945
0.40001,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39996,0.39992,0.39985,0.39977,0.39966,0.39955,0.39945,0.39936,0.39928,0.39923,0.3992,0.3992
0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39993,0.39994,0.39994,0.39986,0.39975,0.39963,0.39949,0.39936,0.39924,0.39914,0.39907,0.39902,0.399,0.39899
0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39989,0.39989,0.3999,0.3999,0.39992,0.39993,0.3999,0.39977,0.39964,0.39948,0.39932,0.39917,0.39905,0.39896,0.3989,0.39886,0.39884,0.39884
0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.39992,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39988,0.39988,0.39987,0.39978,0.39962,0.39944,0.39926,0.3991,0.39897,0.39888,0.39883,0.39879,0.39877,0.39877,0.39876
0.39999,0.39998,0.39997,0.39995,0.39992,0.3999,0.39989,0.39988,0.39987,0.39986,0.39986,0.39986,0.39986,0.39985,0.39986,0.39986,0.39982,0.3997,0.39952,0.39931,0.3991,0.39889,0.39875,0.39867,0.39865,0.39866,0.39869,0.39872,0.39874,0.39874,0.39874
0.39998,0.39997,0.39994,0.39992,0.3999,0.39989,0.39987,0.39987,0.39986,0.39985,0.39985,0.39984,0.39984,0.39984,0.39985,0.39978,0.39945,0.39882,0.39805,0.39723,0.39663,0.39641,0.39656,0.39698,0.39749,0.39796,0.39832,0.39855,0.39868,0.39872,0.39874
0.39996,0.39994,0.39992,0.39991,0.39989,0.39988,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.39982,0.39982,0.39975,0.39922,0.39761,0.39518,0.3924,0.38915,0.38643,0.38557,0.38674,0.38937,0.39243,0.395,0.39676,0.39781,0.39838,0.39863,0.3987
0.39982,0.39983,0.39986,0.3999,0.39988,0.39986,0.39984,0.39983,0.39981,0.3998,0.39979,0.39979,0.39979,0.39971,0.39915,0.39617,0.3887,0.37935,0.37009,0.35998,0.35271,0.35123,0.35539,0.36361,0.37361,0.38309,0.39042,0.39499,0.39725,0.3982,0.3985
0.39944,0.39946,0.39958,0.39976,0.39984,0.39981,0.39978,0.39976,0.39975,0.39974,0.39973,0.39973,0.39969,0.39921,0.39627,0.38441,0.36196,0.33696,0.31289,0.29563,0.28623,0.28688,0.29676,0.3134,0.33369,0.35431,0.3723,0.38555,0.39331,0.39679,0.39781
0.39874,0.39877,0.39902,0.39941,0.39965,0.39963,0.39959,0.39957,0.39956,0.39954,0.39954,0.39953,0.39941,0.398,0.38912,0.36088,0.31808,0.27224,0.22529,0.20388,0.19894,0.2057,0.22224,0.24656,0.2763,0.30857,0.33952,0.36521,0.38306,0.39273,0.39588
0.3977,0.39765,0.39817,0.39888,0.39924,0.39924,0.39919,0.39917,0.39915,0.39913,0.39913,0.39912,0.39891,0.39619,0.37898,0.33465,0.27671,0.22774,0.13803,0.11663,0.11757,0.12962,0.15052,0.17934,0.21477,0.2547,0.29594,0.33417,0.3644,0.38401,0.39156
0.39633,0.39584,0.39715,0.39823,0.39862,0.39861,0.39857,0.39854,0.39852,0.39851,0.3985,0.39849,0.39835,0.39653,0.3818,0.33653,0.2758,0.26667,0.069316,0.05226,0.056199,0.069702,0.091165,0.12061,0.15789,0.20165,0.24933,0.29686,0.3384,0.36961,0.38386
0.39478,0.39259,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.022482,0.012841,0.016829,0.028462,0.047355,0.074402,0.11021,0.15438,0.20474,0.25803,0.3083,0.35015,0.37239
0.39463,0.39272,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.012282,-0.010472,-0.0015153,0.014497,0.038697,0.072011,0.11462,0.1652,0.22084,0.27677,0.32697,0.35749
0.39474,0.39251,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0309,-0.031781,-0.025597,-0.012507,0.0087593,0.039665,0.080743,0.13071,0.18703,0.24554,0.30125,0.33967
0.39625,0.39555,0.39695,0.39628,0.38637,0.36114,0.31588,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.045504,-0.04776,-0.044011,-0.034373,-0.016969,0.010864,0.05014,0.099521,0.1561,0.21562,0.27455,0.31971
0.39766,0.39744,0.39787,0.39327,0.37678,0.34121,0.28737,0.22945,0.17506,0.12659,0.083398,0.044118,0.010356,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.055278,-0.056791,-0.054915,-0.049279,-0.037217,-0.014286,0.02211,0.070571,0.1271,0.18745,0.24836,0.29874
0.39873,0.39867,0.3977,0.39036,0.36992,0.32845,0.2722,0.21378,0.15872,0.10954,0.066046,0.027438,-0.0047994,-0.027639,-0.0419,-0.050839,-0.055976,-0.058695,-0.060162,-0.060364,-0.060255,-0.059371,-0.056826,-0.050119,-0.033711,-0.0022361,0.043996,0.1004,0.16162,0.22402,0.27824
0.39945,0.39924,0.39661,0.38809,0.36352,0.31831,0.26133,0.20388,0.15063,0.10351,0.061548,0.023747,-0.0082837,-0.031471,-0.045909,-0.054182,-0.058486,-0.060411,-0.061279,-0.061639,-0.061641,-0.061258,-0.060048,-0.056467,-0.046179,-0.021185,0.021211,0.076978,0.13887,0.20263,0.25976
0.39966,0.39911,0.3958,0.38592,0.35841,0.31096,0.25387,0.19751,0.14631,0.10161,0.061446,0.024571,-0.0076206,-0.031632,-0.046735,-0.055128,-0.059411,-0.061229,-0.061924,-0.062167,-0.062178,-0.06204,-0.061476,-0.059516,-0.053153,-0.03435,0.0033432,0.057712,0.11999,0.18515,0.24447
0.39961,0.39897,0.39525,0.38425,0.35508,0.30661,0.24973,0.19437,0.14491,0.10228,0.063832,0.028064,-0.0042571,-0.029596,-0.046039,-0.055069,-0.059617,-0.061583,-0.062174,-0.062322,-0.062328,-0.062304,-0.062081,-0.061079,-0.057128,-0.043037,-0.0092142,0.04369,0.10588,0.17201,0.23294
0.39958,0.3989,0.39497,0.38341,0.35368,0.30523,0.24887,0.19436,0.14611,0.10502,0.068149,0.033587,0.0014591,-0.025429,-0.043873,-0.054205,-0.059344,-0.061608,-0.062227,-0.062339,-0.062354,-0.062368,-0.062356,-0.062021,-0.060013,-0.049653,-0.016283,0.036188,0.097586,0.16363,0.2255
0.39958,0.3989,0.39498,0.38347,0.3542,0.30668,0.25116,0.19735,0.14979,0.10966,0.074183,0.040866,0.0093775,-0.018801,-0.039801,-0.052328,-0.058582,-0.061361,-0.062193,-0.062359,-0.0624,-0.062408,-0.062478,-0.062604,-0.064706,-0.068627,-0.018639,0.034795,0.095119,0.16068,0.2228
0.39961,0.39898,0.39528,0.38439,0.35646,0.31071,0.25643,0.20332,0.15598,0.11614,0.081739,0.04969,0.019152,-0.0094776,-0.033126,-0.048776,-0.057056,-0.060789,-0.062098,-0.062432,-0.062504,-0.062479,-0.062414,-0.06205,-0.060098,-0.049731,-0.016045,0.036599,0.09796,0.16385,0.22557
0.39967,0.39911,0.39583,0.38606,0.36024,0.31695,0.26443,0.21221,0.16488,0.12467,0.090732,0.059856,0.03044,0.0023135,-0.023193,-0.042451,-0.054014,-0.05957,-0.061762,-0.06239,-0.062524,-0.062496,-0.062239,-0.061311,-0.05762,-0.043433,-0.0087709,0.044561,0.10666,0.17247,0.23315
0.39974,0.39928,0.39656,0.38835,0.36538,0.32514,0.27479,0.22377,0.17657,0.13568,0.10132,0.071222,0.042973,0.015855,-0.0099476,-0.032228,-0.047963,-0.056813,-0.060731,-0.062051,-0.062388,-0.062335,-0.06178,-0.060035,-0.053986,-0.034715,0.004193,0.058953,0.12101,0.18577,0.24487
0.39981,0.39946,0.39735,0.3909,0.37143,0.33503,0.2872,0.23763,0.19085,0.14942,0.11413,0.083949,0.056565,0.030506,0.0054712,-0.017945,-0.037267,-0.050481,-0.05777,-0.060807,-0.061672,-0.06158,-0.060485,-0.057175,-0.046891,-0.021231,0.022165,0.078053,0.13978,0.20335,0.26046
0.39988,0.39963,0.39806,0.3932,0.37752,0.34589,0.30143,0.25372,0.20776,0.16623,0.13016,0.099133,0.071742,0.046397,0.022231,-0.00089466,-0.021828,-0.038103,-0.049246,-0.056156,-0.058904,-0.058894,-0.056382,-0.049408,-0.033106,-0.0014658,0.04512,0.10167,0.16298,0.22531,0.27917
0.39993,0.39975,0.39865,0.39514,0.38324,0.35683,0.31668,0.27129,0.22659,0.18547,0.14922,0.11762,0.089695,0.064306,0.04073,0.018171,-0.0060188,-0.027281,-0.040659,-0.048227,-0.051138,-0.0511,-0.048239,-0.039729,-0.017638,0.024427,0.072729,0.12904,0.18957,0.2501,0.29915
