-0.016956,-0.037739,-0.04915,-0.056077,-0.059201,-0.061166,-0.063236,-0.066222,-0.070272,-0.074846,-0.0781,-0.079766,-0.080181,-0.080072,-0.078636,-0.075582,-0.070241,-0.060216,-0.043621,-0.023802,-0.0063743,0.0060897,0.013973,0.023247,0.036074,0.052306,0.070527,0.089392,0.10882,0.12887,0.15125
-0.022086,-0.039827,-0.05057,-0.056908,-0.059651,-0.061529,-0.063756,-0.067122,-0.071642,-0.076255,-0.079463,-0.081157,-0.081656,-0.081288,-0.079825,-0.077301,-0.073188,-0.065444,-0.050876,-0.030612,-0.012117,0.00069063,0.0083795,0.015815,0.02663,0.041424,0.059115,0.077712,0.096902,0.11662,0.13842
-0.027976,-0.043878,-0.053086,-0.058229,-0.060373,-0.0622,-0.064837,-0.068893,-0.074018,-0.078505,-0.081615,-0.083093,-0.083295,-0.082651,-0.081218,-0.079226,-0.076484,-0.071818,-0.060993,-0.042351,-0.021704,-0.0056235,0.0042294,0.010998,0.020025,0.032902,0.049567,0.067783,0.086766,0.10626,0.12757
-0.03246,-0.047177,-0.054911,-0.059006,-0.060797,-0.062746,-0.06587,-0.070592,-0.076127,-0.080722,-0.083823,-0.08525,-0.08532,-0.084185,-0.082269,-0.080212,-0.077933,-0.074833,-0.068161,-0.053013,-0.031909,-0.012971,-0.00012346,0.0073106,0.015114,0.026135,0.041365,0.059056,0.077829,0.097176,0.11813
-0.035922,-0.049562,-0.056127,-0.059466,-0.061053,-0.063157,-0.066712,-0.072005,-0.077959,-0.083136,-0.086668,-0.08819,-0.087891,-0.086012,-0.083277,-0.080858,-0.078734,-0.076479,-0.072434,-0.061449,-0.042058,-0.021028,-0.0051339,0.0042122,0.011454,0.020926,0.034537,0.051429,0.070003,0.089186,0.1099
-0.038491,-0.051254,-0.056929,-0.059743,-0.061211,-0.063444,-0.067269,-0.072837,-0.079239,-0.085353,-0.089522,-0.090433,-0.089673,-0.087192,-0.083994,-0.081268,-0.079185,-0.077377,-0.074719,-0.067262,-0.050861,-0.029158,-0.01069,0.0011305,0.0087132,0.017043,0.029108,0.044922,0.063296,0.082251,0.10285
-0.040351,-0.052403,-0.057429,-0.059892,-0.061276,-0.063543,-0.067468,-0.073184,-0.079624,-0.086395,-0.09451,-0.091658,-0.090113,-0.087594,-0.084284,-0.081413,-0.079351,-0.077818,-0.075919,-0.070871,-0.057554,-0.036762,-0.016392,-0.0021279,0.0066253,0.014204,0.024967,0.039587,0.057687,0.076407,0.096926
-0.041619,-0.053117,-0.057693,-0.059937,-0.061251,-0.063434,-0.067232,-0.072771,-0.079215,-0.085365,-0.089792,-0.090674,-0.089724,-0.087337,-0.084081,-0.08125,-0.079295,-0.077993,-0.076575,-0.072968,-0.06224,-0.043182,-0.021687,-0.0054083,0.0048499,0.012151,0.021931,0.035408,0.053162,0.071659,0.09211
-0.04236,-0.053466,-0.057777,-0.059907,-0.061154,-0.063175,-0.066733,-0.071994,-0.077934,-0.082992,-0.086487,-0.087992,-0.087764,-0.086168,-0.083362,-0.080822,-0.079108,-0.078077,-0.077004,-0.074184,-0.065272,-0.047895,-0.026119,-0.0083987,0.0032895,0.010689,0.019809,0.032321,0.049707,0.068011,0.088408
-0.04258,-0.053454,-0.05769,-0.059812,-0.060996,-0.062782,-0.065956,-0.070746,-0.076227,-0.080762,-0.083839,-0.085305,-0.085496,-0.084469,-0.082247,-0.080277,-0.079203,-0.078481,-0.077408,-0.074733,-0.06685,-0.050737,-0.029204,-0.010714,0.0020341,0.0096956,0.018437,0.030247,0.047317,0.065476,0.085839
