0.39794,0.39796,0.39803,0.39817,0.39837,0.39865,0.39875,0.39677,0.39184,0.38318,0.36998,0.35293,0.33392,0.31503,0.29779,0.28306,0.27135,0.2631,0.25863,0.25814,0.26168,0.26914,0.28033,0.29479,0.31173,0.32998,0.34809,0.36443,0.37767,0.38716,0.39232
0.3968,0.39682,0.3969,0.39709,0.39737,0.39777,0.39757,0.39305,0.38339,0.3677,0.3457,0.32039,0.29506,0.27169,0.25126,0.23389,0.21988,0.20973,0.2038,0.20226,0.20518,0.21249,0.22415,0.24039,0.26083,0.28445,0.30983,0.33497,0.35718,0.37438,0.38435
0.39507,0.39507,0.39516,0.39539,0.39577,0.39604,0.39304,0.38161,0.36229,0.33601,0.30618,0.27644,0.24873,0.22381,0.20163,0.18214,0.16592,0.1538,0.14628,0.14351,0.14548,0.1521,0.16327,0.17897,0.19922,0.2238,0.25211,0.28292,0.3141,0.34225,0.36241
0.39304,0.39299,0.39307,0.39335,0.39382,0.39316,0.38311,0.36168,0.33229,0.29881,0.26545,0.2342,0.20581,0.17992,0.156,0.13457,0.11705,0.10444,0.096835,0.093857,0.095197,0.10065,0.11016,0.12391,0.1422,0.16533,0.19339,0.22595,0.26183,0.29775,0.32857
0.39056,0.39044,0.39049,0.39082,0.39115,0.38614,0.36581,0.33437,0.2984,0.2622,0.22818,0.19713,0.16824,0.14056,0.11426,0.091398,0.073791,0.061849,0.054935,0.052314,0.0535,0.058143,0.066147,0.07771,0.09327,0.11348,0.13901,0.17011,0.20652,0.24693,0.2853
0.38774,0.38753,0.38756,0.38792,0.38722,0.37343,0.34249,0.3049,0.26653,0.23021,0.19702,0.16592,0.13532,0.10443,0.076265,0.053747,0.037934,0.027712,0.021775,0.019356,0.020083,0.02381,0.0305,0.040286,0.053505,0.070709,0.092697,0.12046,0.15442,0.19623,0.23879
0.38453,0.38423,0.38422,0.38449,0.37993,0.35527,0.31758,0.27774,0.23945,0.20433,0.17146,0.13874,0.10532,0.071307,0.04364,0.024193,0.011317,0.0026286,-0.003078,-0.0061567,-0.0064676,-0.0039131,0.0014194,0.0095702,0.020811,0.035607,0.054549,0.078891,0.10882,0.14745,0.19224
0.38084,0.38048,0.38045,0.38039,0.36888,0.33523,0.29494,0.25505,0.21799,0.18375,0.1497,0.11453,0.077901,0.043818,0.01959,0.0042932,-0.0064364,-0.014724,-0.02116,-0.025402,-0.026778,-0.025392,-0.021562,-0.015272,-0.0061532,0.00638,0.022769,0.044234,0.070816,0.10413,0.14833
0.37636,0.37603,0.37606,0.37498,0.35532,0.31711,0.27634,0.23729,0.20138,0.16694,0.13124,0.093426,0.054252,0.023836,0.0046606,-0.0079195,-0.018089,-0.02699,-0.034743,-0.039831,-0.041589,-0.040978,-0.0385,-0.034115,-0.02738,-0.01752,-0.0039318,0.014634,0.038752,0.068522,0.10967
0.37075,0.37057,0.37088,0.36853,0.34243,0.30257,0.26217,0.22407,0.18884,0.15386,0.11643,0.076423,0.036911,0.011288,-0.0038744,-0.01542,-0.025921,-0.035885,-0.04496,-0.050111,-0.051662,-0.051493,-0.050016,-0.047214,-0.042684,-0.035608,-0.025215,-0.01019,0.011072,0.03807,0.076058
0.36394,0.36399,0.36502,0.36235,0.3323,0.29213,0.25238,0.21521,0.18052,0.14507,0.10637,0.064912,0.026508,0.0045187,-0.0084384,-0.019398,-0.030258,-0.041466,-0.051476,-0.056326,-0.057861,-0.057815,-0.056993,-0.055394,-0.052661,-0.048051,-0.040761,-0.029583,-0.012076,0.011508,0.04625
0.35639,0.35666,0.35898,0.35755,0.32612,0.28613,0.24729,0.2114,0.17758,0.1421,0.10291,0.060858,0.022766,0.001842,-0.0094802,-0.019372,-0.030058,-0.041826,-0.052565,-0.058343,-0.061391,-0.060762,-0.06027,-0.059513,-0.058167,-0.055635,-0.051086,-0.043473,-0.030161,-0.010803,0.021289
0.3491,0.34962,0.35333,0.355,0.32532,0.28582,0.24837,0.21537,0.18356,0.14966,0.11203,0.070745,0.029512,0.001095,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.034877,-0.062421,-0.061622,-0.061172,-0.060557,-0.059388,-0.057004,-0.052438,-0.043208,-0.028329,-0.00043004
0.34326,0.34344,0.34749,0.35452,0.33503,0.29593,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23179,-0.034877,-0.063552,-0.062266,-0.061864,-0.061508,-0.060942,-0.059815,-0.05743,-0.051687,-0.041002,-0.022591
0.3392,0.33775,0.33857,0.3783,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.49846,0.23179,-0.034877,-0.063811,-0.062568,-0.062184,-0.061919,-0.061593,-0.061025,-0.059816,-0.056601,-0.049517,-0.035163
0.33616,0.33422,0.33478,0.36202,0.56821,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76512,0.49846,0.23179,-0.034877,-0.06411,-0.062743,-0.062359,-0.062117,-0.061872,-0.061539,-0.060895,-0.059176,-0.054755,-0.044369
0.33306,0.33067,0.32972,0.36617,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.49846,0.23179,-0.034877,-0.064324,-0.06294,-0.062493,-0.062229,-0.062007,-0.061773,-0.061391,-0.060427,-0.057759,-0.049623
0.33228,0.32954,0.32866,0.32004,0.29092,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23179,-0.034877,-0.064915,-0.063193,-0.0626,-0.062315,-0.062219,-0.06211,-0.06181,-0.061108,-0.059316,-0.053034
0.33326,0.33036,0.32969,0.32046,0.28166,0.22352,0.16385,0.10712,0.056407,0.014894,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.034877,-0.064598,-0.063278,-0.062757,-0.063089,-0.063425,-0.063441,-0.06304,-0.062132,-0.06042,-0.055263
0.33576,0.33282,0.33203,0.32504,0.2845,0.22074,0.15489,0.094282,0.044009,0.0070407,-0.016863,-0.032455,-0.044064,-0.052278,-0.057325,-0.06043,-0.062566,-0.06407,-0.065104,-0.065996,-0.065436,-0.064079,-0.063156,-0.064065,-0.065068,-0.06571,-0.06588,-0.065469,-0.064388,-0.062432,-0.057718
0.33986,0.33697,0.3358,0.33121,0.2941,0.22883,0.16007,0.097066,0.045347,0.0074043,-0.017865,-0.034751,-0.04645,-0.053943,-0.058092,-0.060597,-0.06232,-0.063516,-0.064292,-0.06471,-0.064173,-0.063369,-0.064479,-0.065905,-0.067045,-0.067789,-0.068074,-0.067924,-0.067175,-0.065406,-0.060937
0.34461,0.34227,0.34105,0.3382,0.30817,0.24496,0.17445,0.10861,0.05386,0.013063,-0.014718,-0.033232,-0.045709,-0.053501,-0.057692,-0.060103,-0.061691,-0.062737,-0.063303,-0.063434,-0.063217,-0.064063,-0.065543,-0.066776,-0.067754,-0.068433,-0.068721,-0.068781,-0.068554,-0.067729,-0.063444
0.34898,0.34721,0.34619,0.34476,0.32429,0.26769,0.1968,0.12796,0.068967,0.02385,-0.0076812,-0.028765,-0.042856,-0.051709,-0.056496,-0.059112,-0.060771,-0.061868,-0.062489,-0.062716,-0.063157,-0.064357,-0.065587,-0.066644,-0.067551,-0.068248,-0.068591,-0.068721,-0.068803,-0.068648,-0.064364
0.35281,0.35151,0.35075,0.35013,0.33955,0.29479,0.22669,0.15578,0.091857,0.040947,0.0041509,-0.020909,-0.037641,-0.048363,-0.054389,-0.057588,-0.059544,-0.060869,-0.061767,-0.062351,-0.062948,-0.063988,-0.065079,-0.066047,-0.066897,-0.067602,-0.068035,-0.068227,-0.068287,-0.06811,-0.064543
0.35626,0.35532,0.35482,0.35478,0.35145,0.32197,0.26242,0.19238,0.12437,0.06659,0.022825,-0.0081387,-0.02904,-0.042692,-0.050839,-0.055241,-0.057807,-0.059502,-0.060701,-0.061582,-0.062316,-0.063145,-0.064075,-0.064947,-0.065716,-0.066357,-0.066787,-0.066954,-0.066871,-0.066471,-0.064215
0.3595,0.35889,0.35864,0.35892,0.35891,0.34486,0.29985,0.23608,0.16732,0.10353,0.05143,0.012504,-0.014913,-0.033222,-0.044743,-0.051355,-0.055088,-0.057393,-0.058954,-0.060097,-0.061007,-0.061808,-0.062581,-0.063313,-0.063955,-0.064447,-0.064736,-0.064769,-0.064499,-0.06389,-0.063005
0.36261,0.36228,0.36225,0.36274,0.36366,0.36051,0.33321,0.2823,0.21868,0.15285,0.09352,0.045188,0.0087405,-0.017131,-0.03417,-0.044535,-0.050471,-0.053957,-0.056173,-0.057709,-0.058858,-0.059758,-0.060482,-0.061078,-0.06155,-0.061838,-0.061893,-0.0617,-0.061144,-0.060105,-0.059425
0.3656,0.36547,0.36563,0.36627,0.36741,0.36836,0.35709,0.32406,0.27304,0.21174,0.15013,0.094368,0.047897,0.011771,-0.014273,-0.031433,-0.041806,-0.047831,-0.051467,-0.053814,-0.055423,-0.056567,-0.057366,-0.057895,-0.058188,-0.058227,-0.057968,-0.057381,-0.056277,-0.054435,-0.05354
0.36832,0.36831,0.36857,0.36917,0.36998,0.37081,0.36873,0.354,0.32108,0.27265,0.21624,0.15923,0.10622,0.059638,0.021518,-0.0063884,-0.024866,-0.036026,-0.042684,-0.046828,-0.049483,-0.051208,-0.052288,-0.052858,-0.052995,-0.052696,-0.051926,-0.050652,-0.04857,-0.045226,-0.043726
0.3703,0.37031,0.37046,0.37074,0.37102,0.37119,0.37116,0.3685,0.3544,0.32507,0.28248,0.2321,0.18142,0.13461,0.090239,0.049641,0.016404,-0.0079881,-0.023632,-0.032895,-0.038522,-0.041877,-0.043482,-0.044433,-0.044332,-0.043577,-0.042243,-0.039816,-0.036451,-0.030628,-0.026978
0.37085,0.37085,0.37091,0.37102,0.37113,0.3712,0.37129,0.37097,0.36611,0.35118,0.3251,0.28989,0.24923,0.20701,0.16527,0.12519,0.088562,0.057546,0.03333,0.015657,0.0032866,-0.0053531,-0.011568,-0.014428,-0.015782,-0.015188,-0.012511,-0.0086787,-0.0016118,0.0078963,0.018394
