0.39938,0.39939,0.39942,0.39949,0.39957,0.39966,0.39971,0.3997,0.39959,0.39915,0.39819,0.39643,0.39359,0.38967,0.3849,0.37976,0.37505,0.37158,0.36994,0.37034,0.37269,0.37659,0.38143,0.38647,0.39104,0.39467,0.39718,0.39866,0.39942,0.39978,0.39989
0.39887,0.39889,0.39894,0.39905,0.3992,0.39939,0.39954,0.39956,0.39928,0.39825,0.39608,0.39223,0.38637,0.37868,0.36974,0.36053,0.35267,0.34727,0.34482,0.34543,0.34895,0.355,0.36302,0.37203,0.38066,0.38799,0.39345,0.39687,0.39863,0.39948,0.39975
0.39792,0.39792,0.39797,0.39811,0.39834,0.39866,0.399,0.39905,0.39782,0.39452,0.3884,0.37887,0.36621,0.35169,0.33742,0.32525,0.31617,0.3104,0.30784,0.30838,0.31196,0.31854,0.32796,0.33984,0.35345,0.36729,0.37957,0.38894,0.39482,0.39788,0.39897
0.39669,0.39665,0.39668,0.39685,0.39716,0.39759,0.39808,0.39776,0.39395,0.38612,0.37351,0.35647,0.33688,0.31795,0.30203,0.28985,0.28125,0.27585,0.27327,0.27338,0.27633,0.28228,0.2913,0.30337,0.31836,0.33584,0.3544,0.37148,0.38476,0.39329,0.39666
0.39504,0.39493,0.39496,0.39518,0.39559,0.39618,0.39678,0.39453,0.38579,0.37104,0.35033,0.3264,0.30377,0.28495,0.27052,0.25986,0.25226,0.24712,0.24417,0.24357,0.24557,0.25033,0.25796,0.26867,0.28271,0.30013,0.32055,0.34281,0.36417,0.38117,0.39003
0.39298,0.3928,0.3928,0.39309,0.39364,0.39442,0.39483,0.38814,0.37243,0.34962,0.32243,0.29665,0.27533,0.25917,0.24706,0.2377,0.23026,0.2244,0.22062,0.21937,0.2207,0.22444,0.23054,0.23933,0.2513,0.26688,0.28635,0.30943,0.33476,0.35936,0.37621
0.39052,0.39025,0.39023,0.39059,0.3913,0.39228,0.39128,0.37785,0.3543,0.32505,0.29633,0.2725,0.25471,0.24138,0.23035,0.22044,0.21131,0.20376,0.19904,0.19742,0.19861,0.20218,0.2078,0.21548,0.22561,0.23884,0.25589,0.27736,0.30303,0.33092,0.35518
0.38762,0.38727,0.38725,0.38772,0.38865,0.38982,0.38536,0.36398,0.33386,0.3026,0.27579,0.25586,0.24124,0.22864,0.21657,0.2046,0.19284,0.18332,0.17762,0.17575,0.17702,0.18078,0.18661,0.19434,0.20405,0.21601,0.2308,0.24959,0.27323,0.3024,0.33048
0.38407,0.38369,0.38374,0.38445,0.3857,0.38704,0.37695,0.3483,0.3152,0.28499,0.26175,0.24533,0.2316,0.21809,0.20398,0.18914,0.17427,0.16261,0.15582,0.15373,0.15522,0.1594,0.16576,0.17403,0.1841,0.19603,0.21002,0.22686,0.24763,0.27561,0.30553
0.37923,0.37898,0.37941,0.38068,0.3825,0.38365,0.36686,0.33383,0.30049,0.27273,0.25291,0.23817,0.22413,0.20908,0.19226,0.17387,0.15554,0.14161,0.13357,0.13123,0.13302,0.1378,0.14492,0.15399,0.16478,0.17723,0.19137,0.20764,0.22664,0.25151,0.28197
0.37086,0.37134,0.37334,0.37617,0.37911,0.37984,0.35738,0.32265,0.29023,0.26495,0.24756,0.23346,0.2188,0.20182,0.18187,0.15972,0.13814,0.12153,0.11145,0.10868,0.1107,0.11607,0.12406,0.1341,0.14581,0.15909,0.17382,0.1903,0.20883,0.23119,0.26092
0.35312,0.35543,0.36386,0.37073,0.37567,0.37659,0.35078,0.31569,0.28432,0.26091,0.24516,0.2315,0.21627,0.19767,0.17535,0.15077,0.12698,0.10654,0.091368,0.087926,0.090009,0.095518,0.10382,0.11456,0.12723,0.1415,0.1571,0.17415,0.19289,0.21418,0.24272
0.3218,0.32656,0.35,0.36466,0.37244,0.37489,0.34928,0.31428,0.28324,0.26068,0.24634,0.23365,0.21888,0.2003,0.17774,0.15307,0.12814,0.10337,0.077703,0.069525,0.071956,0.07774,0.086119,0.096855,0.1098,0.12475,0.14127,0.15911,0.17836,0.19951,0.22709
0.28404,0.28888,0.34118,0.36232,0.37043,0.3741,0.35775,0.32413,0.2907,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1791,0.052941,0.055257,0.061999,0.071086,0.082093,0.094991,0.10995,0.12684,0.14535,0.16525,0.18665,0.21368
0.24552,0.25063,0.36805,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44577,0.1791,0.03609,0.039257,0.047302,0.057604,0.069576,0.082949,0.097895,0.11468,0.13336,0.15371,0.17551,0.2023
0.20767,0.21531,0.35423,0.6209,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.71244,0.44577,0.1791,0.020641,0.024144,0.033525,0.045291,0.05858,0.072966,0.088381,0.10512,0.12365,0.1441,0.16612,0.1929
0.16874,0.17643,0.35423,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44577,0.1791,0.0081639,0.011554,0.02139,0.034498,0.049209,0.064724,0.080917,0.097934,0.11633,0.13666,0.15868,0.1855
