0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39956,0.39779,0.39027,0.36961,0.33502,0.2955,0.25861,0.22781,0.20281,0.18093,0.16073,0.14198,0.12527,0.11168,0.10187,0.099989,0.12027,0.16277,0.21584,0.27036,0.31389
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39923,0.39635,0.38454,0.35651,0.31505,0.27189,0.23376,0.20337,0.17811,0.15497,0.1331,0.1127,0.094715,0.080242,0.069762,0.064797,0.08267,0.12473,0.17885,0.23675,0.28684
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39977,0.39872,0.39412,0.37703,0.34133,0.29447,0.24928,0.21136,0.18124,0.15462,0.12947,0.10545,0.083197,0.064384,0.04962,0.03811,0.031813,0.04809,0.090211,0.14442,0.20383,0.25865
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39962,0.39801,0.39091,0.36775,0.3251,0.27528,0.22944,0.19191,0.16071,0.13185,0.10421,0.077865,0.054464,0.035739,0.021056,0.0080656,0.00054303,0.015743,0.058799,0.11366,0.17416,0.23235
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39992,0.39944,0.39726,0.38752,0.35893,0.31113,0.25955,0.21318,0.17501,0.14152,0.10977,0.079295,0.051123,0.027758,0.0093547,-0.0060842,-0.019344,-0.027984,-0.014156,0.029944,0.086648,0.14853,0.20992
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3999,0.3993,0.39664,0.38477,0.3521,0.30093,0.24783,0.20041,0.16044,0.12389,0.088972,0.055789,0.027174,0.0045638,-0.014172,-0.030153,-0.042318,-0.049511,-0.039639,0.0053487,0.06443,0.12777,0.19235
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39923,0.39631,0.38325,0.3481,0.29479,0.24016,0.19096,0.14816,0.10823,0.070216,0.035546,0.0075122,-0.01442,-0.032571,-0.047094,-0.055521,-0.059342,-0.081961,-0.015294,0.051373,0.11804,0.18471
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39923,0.39632,0.38324,0.34748,0.29295,0.23663,0.18483,0.13851,0.095225,0.054672,0.019963,-0.0070751,-0.02808,-0.044246,-0.054965,-0.059744,-0.058002,-0.041687,0.0049866,0.064023,0.12746,0.19222
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39989,0.3993,0.39664,0.38466,0.35035,0.29567,0.23761,0.18266,0.13254,0.086212,0.044224,0.01012,-0.016034,-0.035992,-0.049737,-0.05689,-0.058056,-0.049527,-0.020996,0.028047,0.085794,0.14779,0.20943
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39991,0.39943,0.39718,0.38719,0.35638,0.30341,0.24418,0.18638,0.13259,0.083433,0.040202,0.0058735,-0.019623,-0.038054,-0.049514,-0.053064,-0.049397,-0.031746,0.0053887,0.056285,0.11342,0.17386,0.23222
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39994,0.39958,0.39785,0.39033,0.36485,0.3165,0.25775,0.19822,0.14129,0.088932,0.043285,0.0073265,-0.017602,-0.032447,-0.039228,-0.038552,-0.027949,-0.0028953,0.037697,0.088677,0.14491,0.20321,0.25811
