0.29165,0.24334,0.18675,0.13021,0.075614,0.025498,-0.019721,-0.047178,-0.057883,-0.056796,-0.049457,-0.037208,-0.021934,0.0020914,0.023081,0.045627,0.067775,0.089389,0.11054,0.13139,0.15222,0.17345,0.19549,0.21869,0.2435,0.27015,0.29826,0.32684,0.35387,0.37678,0.38818
0.27779,0.22638,0.16799,0.11048,0.055781,0.0083286,-0.028129,-0.051813,-0.064257,-0.067269,-0.060746,-0.051786,-0.040386,-0.026015,-0.0052378,0.018681,0.042731,0.06618,0.088904,0.11093,0.13231,0.15364,0.17569,0.19891,0.22377,0.25073,0.27973,0.30997,0.33972,0.36681,0.38239
0.26527,0.21134,0.15161,0.093691,0.039684,-0.0056079,-0.038982,-0.060032,-0.071144,-0.073926,-0.069499,-0.064082,-0.055869,-0.043908,-0.027567,-0.0061433,0.018277,0.043343,0.068072,0.091784,0.11416,0.13589,0.15792,0.18106,0.20586,0.23285,0.26219,0.29338,0.32505,0.35527,0.37501
0.25494,0.19914,0.13849,0.080533,0.027583,-0.015768,-0.047042,-0.066289,-0.075638,-0.077556,-0.074556,-0.071172,-0.065013,-0.05575,-0.042973,-0.025258,-0.003003,0.022533,0.048381,0.073372,0.09707,0.11961,0.14182,0.16486,0.18957,0.21654,0.24605,0.27786,0.31083,0.34334,0.3667
0.24679,0.18953,0.12814,0.070306,0.018498,-0.023046,-0.052641,-0.070649,-0.078626,-0.079679,-0.077678,-0.075435,-0.070823,-0.063514,-0.053362,-0.039491,-0.020505,0.0044398,0.030671,0.056501,0.081248,0.10473,0.1274,0.15039,0.1749,0.20171,0.23127,0.26353,0.29754,0.33183,0.35828
0.24098,0.18267,0.1207,0.063072,0.012395,-0.027405,-0.055753,-0.073311,-0.081501,-0.080419,-0.078793,-0.077329,-0.074247,-0.068379,-0.059959,-0.048717,-0.033185,-0.010621,0.015323,0.041538,0.067029,0.09134,0.11461,0.13772,0.162,0.1885,0.21791,0.25044,0.28527,0.32108,0.35015
0.23763,0.17866,0.1163,0.058857,0.0089533,-0.029593,-0.056684,-0.075203,-0.096078,-0.081655,-0.078841,-0.077975,-0.076208,-0.071628,-0.064288,-0.054644,-0.041628,-0.022497,0.0025907,0.028659,0.054657,0.079661,0.10357,0.12696,0.151,0.17707,0.20615,0.23875,0.27423,0.31135,0.34267
0.23686,0.17753,0.11494,0.057559,0.0078328,-0.030486,-0.057103,-0.073398,-0.08124,-0.079979,-0.078787,-0.078085,-0.077026,-0.07368,-0.067142,-0.058429,-0.047098,-0.031179,-0.0075636,0.01806,0.044325,0.069917,0.094404,0.11812,0.14204,0.16761,0.1962,0.22868,0.26464,0.30289,0.33614
0.23877,0.17935,0.11657,0.059095,0.009284,-0.029165,-0.055324,-0.070723,-0.07749,-0.078779,-0.078442,-0.078093,-0.077311,-0.074835,-0.068966,-0.060803,-0.050549,-0.036512,-0.015153,0.0098537,0.036102,0.062134,0.087133,0.11121,0.13513,0.16025,0.18827,0.22051,0.25679,0.296,0.33085
0.2434,0.18414,0.12106,0.063268,0.013342,-0.025174,-0.051328,-0.066912,-0.074827,-0.077651,-0.078255,-0.0781,-0.077387,-0.075347,-0.069899,-0.062053,-0.052362,-0.03955,-0.020181,0.0041379,0.030189,0.056485,0.081874,0.10629,0.13028,0.15506,0.18255,0.21451,0.25097,0.29094,0.32702
