-0.088478,-0.09077,-0.092003,-0.092518,-0.092673,-0.092649,-0.09246,-0.092061,-0.091447,-0.090618,-0.089499,-0.087964,-0.085917,-0.083248,-0.079726,-0.07492,-0.068212,-0.05833,-0.044394,-0.027525,-0.01053,0.0034321,0.011315,0.017447,0.026461,0.039624,0.056133,0.074272,0.093278,0.11286,0.13412
-0.091694,-0.093058,-0.093996,-0.094293,-0.094336,-0.094252,-0.09403,-0.093609,-0.092952,-0.092086,-0.090959,-0.089415,-0.087376,-0.084838,-0.081694,-0.0776,-0.071897,-0.063278,-0.050039,-0.032753,-0.014886,-0.00097738,0.0075118,0.012485,0.019285,0.030426,0.045664,0.063206,0.081923,0.10127,0.12205
-0.093548,-0.094564,-0.09485,-0.094902,-0.09486,-0.094758,-0.094599,-0.094343,-0.093824,-0.093117,-0.092214,-0.090935,-0.089068,-0.086693,-0.083901,-0.080579,-0.076231,-0.069634,-0.058176,-0.041389,-0.022265,-0.0061697,0.0042802,0.0097599,0.014925,0.023843,0.037351,0.053972,0.072311,0.091344,0.11184
-0.094273,-0.095162,-0.095319,-0.095329,-0.095272,-0.09514,-0.094952,-0.094772,-0.09434,-0.093688,-0.092904,-0.091885,-0.090251,-0.087918,-0.085177,-0.082106,-0.078451,-0.073411,-0.064408,-0.04905,-0.029468,-0.01153,0.00098822,0.0077227,0.012014,0.018999,0.030614,0.046057,0.063951,0.082607,0.10289
-0.094797,-0.095662,-0.095803,-0.095835,-0.095769,-0.095609,-0.095357,-0.095116,-0.094665,-0.094004,-0.093266,-0.092418,-0.091093,-0.088824,-0.086045,-0.083055,-0.079765,-0.075644,-0.068741,-0.055273,-0.036043,-0.016854,-0.0025054,0.0058092,0.010128,0.015602,0.02534,0.039363,0.056743,0.074977,0.09507
-0.095287,-0.096174,-0.096331,-0.096366,-0.09629,-0.09612,-0.095821,-0.095517,-0.094974,-0.094227,-0.09346,-0.092663,-0.091571,-0.089437,-0.086578,-0.083608,-0.080524,-0.076994,-0.071627,-0.060179,-0.041816,-0.021918,-0.0061057,0.0038033,0.0088732,0.013324,0.021428,0.033886,0.050643,0.068444,0.088359
-0.095697,-0.096627,-0.09678,-0.096824,-0.096749,-0.096558,-0.096251,-0.095902,-0.095232,-0.094345,-0.093509,-0.092725,-0.091762,-0.089761,-0.086791,-0.083791,-0.080868,-0.077797,-0.073554,-0.064021,-0.046745,-0.026542,-0.0096528,0.0016648,0.0077938,0.011807,0.018667,0.029588,0.045628,0.062981,0.082731
-0.095994,-0.096986,-0.097114,-0.09716,-0.097098,-0.096922,-0.096645,-0.096179,-0.095304,-0.094274,-0.093394,-0.092649,-0.091757,-0.089773,-0.086677,-0.083615,-0.080851,-0.07821,-0.074858,-0.066973,-0.050813,-0.030561,-0.012959,-0.00057425,0.0065932,0.010688,0.016776,0.026408,0.041685,0.058581,0.078174
-0.096125,-0.097161,-0.097269,-0.097342,-0.097287,-0.097144,-0.096865,-0.096156,-0.095041,-0.093979,-0.09316,-0.092494,-0.09158,-0.089433,-0.086199,-0.083096,-0.080523,-0.078348,-0.075763,-0.069132,-0.053915,-0.033758,-0.01581,-0.0028229,0.0051392,0.0096716,0.01548,0.024239,0.038783,0.055249,0.074692
-0.095926,-0.097133,-0.097323,-0.097647,-0.097363,-0.097216,-0.096722,-0.095708,-0.094524,-0.093573,-0.092872,-0.092233,-0.091098,-0.088677,-0.08532,-0.082256,-0.080121,-0.078609,-0.076612,-0.070541,-0.055828,-0.035816,-0.017913,-0.0048796,0.0034782,0.0086533,0.014615,0.022946,0.036876,0.05297,0.072285
