0.1067,0.064144,0.026087,-0.011611,-0.039537,-0.054264,-0.063651,-0.07013,-0.074435,-0.075927,-0.074039,-0.069345,-0.061667,-0.0494,-0.032329,-0.014077,0.0028418,0.013586,0.023134,0.035128,0.050445,0.068195,0.086896,0.10607,0.12569,0.14602,0.16754,0.19107,0.21652,0.24516,0.27498
0.091984,0.049356,0.013039,-0.019438,-0.042407,-0.056643,-0.065833,-0.072196,-0.076383,-0.078278,-0.077391,-0.074313,-0.06886,-0.058956,-0.042763,-0.023388,-0.0071418,0.0046866,0.013222,0.023117,0.036723,0.053761,0.072309,0.09138,0.11082,0.13078,0.15174,0.17476,0.19984,0.22813,0.2589
0.079323,0.036957,0.0020214,-0.028135,-0.048041,-0.060785,-0.069323,-0.075131,-0.078564,-0.079858,-0.079565,-0.078025,-0.075257,-0.069661,-0.056969,-0.037541,-0.018406,-0.0035826,0.0065015,0.015025,0.026477,0.041907,0.059966,0.078861,0.098158,0.11788,0.13835,0.16068,0.18517,0.21279,0.24402
0.068945,0.026974,-0.0065881,-0.034656,-0.052467,-0.064192,-0.072213,-0.077495,-0.080547,-0.081562,-0.080992,-0.079511,-0.077547,-0.074566,-0.067267,-0.051083,-0.030375,-0.012517,0.0001908,0.008882,0.018566,0.032057,0.049151,0.067777,0.086926,0.10649,0.12665,0.14833,0.17218,0.199,0.2304
0.060275,0.018717,-0.013449,-0.039475,-0.05561,-0.066538,-0.074211,-0.0797,-0.083107,-0.084001,-0.08247,-0.080445,-0.078634,-0.07677,-0.073164,-0.062174,-0.042562,-0.022245,-0.0064884,0.0039563,0.01265,0.024286,0.039894,0.058065,0.077041,0.096495,0.11646,0.13762,0.16081,0.18671,0.21802
0.053363,0.012212,-0.018601,-0.04285,-0.057618,-0.067756,-0.075319,-0.081486,-0.086598,-0.087055,-0.084048,-0.08112,-0.079131,-0.077776,-0.075944,-0.069644,-0.053756,-0.032318,-0.013707,-0.00072201,0.008164,0.018363,0.032284,0.049657,0.068435,0.08783,0.10773,0.12853,0.15114,0.17614,0.20708
0.048244,0.0074381,-0.022095,-0.044822,-0.058628,-0.068295,-0.075676,-0.083033,-0.096078,-0.08888,-0.084767,-0.081432,-0.079264,-0.078135,-0.077093,-0.073643,-0.062136,-0.041939,-0.02117,-0.0054736,0.0047006,0.013999,0.026358,0.042591,0.061095,0.080473,0.10038,0.12102,0.14315,0.16735,0.19773
0.044857,0.0042464,-0.024072,-0.045356,-0.058429,-0.067939,-0.075309,-0.081493,-0.086682,-0.087215,-0.084237,-0.081144,-0.079164,-0.078221,-0.07753,-0.075425,-0.067445,-0.050036,-0.02823,-0.010232,0.001826,0.010854,0.02197,0.036968,0.055033,0.074412,0.094385,0.115,0.1368,0.16033,0.19008
0.043136,0.0025088,-0.02484,-0.044935,-0.057411,-0.066868,-0.074207,-0.079518,-0.083232,-0.084254,-0.082681,-0.080385,-0.078912,-0.078206,-0.077685,-0.07616,-0.070482,-0.055845,-0.034248,-0.014581,-0.00065941,0.0087048,0.01891,0.0328,0.050297,0.069668,0.089727,0.11039,0.13201,0.15506,0.1842
0.04305,0.0021931,-0.0246,-0.043951,-0.055802,-0.064915,-0.072177,-0.07721,-0.080421,-0.081604,-0.080972,-0.079546,-0.078633,-0.078185,-0.077752,-0.07644,-0.07196,-0.05933,-0.038542,-0.017936,-0.0026236,0.0073645,0.016953,0.029996,0.04696,0.066297,0.086444,0.10718,0.12874,0.15147,0.18011
0.044853,0.0035157,-0.023133,-0.042149,-0.053601,-0.06239,-0.069506,-0.074784,-0.078004,-0.079426,-0.079454,-0.078847,-0.078639,-0.078448,-0.077886,-0.076387,-0.072078,-0.060231,-0.040148,-0.019515,-0.0036919,0.0067134,0.015938,0.028475,0.045097,0.06441,0.084627,0.10542,0.12697,0.14952,0.17782
0.0499,0.0075395,-0.019323,-0.038027,-0.049678,-0.058604,-0.065956,-0.07189,-0.076006,-0.078291,-0.079152,-0.079277,-0.079395,-0.079076,-0.078041,-0.075575,-0.069511,-0.056519,-0.036782,-0.01743,-0.0030726,0.0068392,0.015925,0.02834,0.044881,0.064192,0.084433,0.10524,0.12676,0.14923,0.17737
0.065131,0.020076,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0068069,-4.7148e-05,0.0078306,0.017297,0.030012,0.046647,0.06591,0.086065,0.10678,0.12824,0.15067,0.1788
0.14412,0.14557,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1791,-0.00057722,0.0032504,0.01051,0.020571,0.033919,0.050749,0.06981,0.089705,0.1102,0.13153,0.154,0.18225
0.19013,0.1951,0.35423,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44577,0.1791,0.0055645,0.0084007,0.015974,0.026635,0.04057,0.057393,0.076002,0.09545,0.11561,0.13683,0.1594,0.18789
0.22389,0.23004,0.35423,0.6209,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.71244,0.44577,0.1791,0.014579,0.017243,0.025039,0.036067,0.050129,0.066532,0.084462,0.10336,0.12319,0.14432,0.16701,0.19581
0.25911,0.26396,0.36988,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44577,0.1791,0.027684,0.030076,0.037753,0.048663,0.062297,0.077978,0.095189,0.11354,0.13308,0.15407,0.17683,0.20602
0.2965,0.30125,0.34777,0.36412,0.37076,0.37454,0.36258,0.32971,0.29515,0.26871,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1791,0.044278,0.046231,0.053433,0.063828,0.076801,0.091753,0.10829,0.12609,0.14525,0.16598,0.18879,0.21852
0.33324,0.3371,0.35609,0.36692,0.37288,0.37617,0.35515,0.31958,0.28723,0.26387,0.24973,0.23713,0.22177,0.20184,0.17749,0.15172,0.12635,0.10096,0.072185,0.062315,0.064866,0.071615,0.081444,0.093738,0.10792,0.12368,0.14081,0.15946,0.17985,0.20287,0.23337
0.36008,0.36157,0.36708,0.37204,0.37593,0.37813,0.35678,0.32121,0.28857,0.26443,0.24896,0.23527,0.21935,0.19935,0.17527,0.14938,0.12529,0.10457,0.087682,0.083578,0.08597,0.092263,0.10143,0.11285,0.12605,0.14089,0.15727,0.17538,0.19552,0.21938,0.25071
0.37358,0.37356,0.37462,0.37673,0.37923,0.38108,0.36319,0.32857,0.29506,0.2689,0.25162,0.23749,0.22226,0.20408,0.18254,0.15878,0.13667,0.12,0.10955,0.10671,0.10888,0.11449,0.12274,0.13312,0.14535,0.15935,0.17505,0.1928,0.2131,0.23879,0.27061
0.38004,0.37959,0.37978,0.38084,0.38253,0.38429,0.37203,0.34013,0.30607,0.27729,0.25723,0.2425,0.22806,0.21213,0.194,0.17414,0.15479,0.14059,0.13255,0.13022,0.13207,0.13702,0.14443,0.15395,0.1654,0.17876,0.19404,0.21189,0.23315,0.26142,0.29288
