0.37528,0.35305,0.3127,0.2629,0.20945,0.15836,0.12416,0.14241,0.1759,0.21387,0.25346,0.29474,0.33469,0.36809,0.38959,0.39803,0.39975,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.36166,0.33045,0.28164,0.22679,0.17098,0.11865,0.080187,0.088733,0.12156,0.16001,0.20064,0.24346,0.28853,0.33306,0.37178,0.39361,0.39918,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34452,0.30387,0.24922,0.19173,0.13512,0.082227,0.040974,0.039041,0.069847,0.10865,0.15008,0.19392,0.24061,0.28976,0.33874,0.37927,0.39661,0.39961,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.32594,0.27783,0.21957,0.16026,0.10251,0.048226,0.00385,-0.0073493,0.02179,0.060787,0.10302,0.14809,0.19607,0.24722,0.30049,0.35216,0.38785,0.39852,0.39986,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.30956,0.25567,0.19428,0.13271,0.072818,0.016098,-0.0297,-0.044148,-0.017236,0.02052,0.062377,0.10766,0.15665,0.20911,0.26466,0.32118,0.37133,0.39525,0.39948,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29744,0.23763,0.17259,0.10859,0.046582,-0.011872,-0.056984,-0.065912,-0.043063,-0.0093852,0.030746,0.075251,0.12424,0.17759,0.23429,0.29312,0.35001,0.38827,0.39864,0.39988,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29298,0.23098,0.16431,0.097647,0.03098,-0.035686,-0.097647,-0.075205,-0.057434,-0.028893,0.0087225,0.052045,0.1006,0.15431,0.21166,0.27145,0.3311,0.37939,0.39729,0.39972,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29739,0.23763,0.17259,0.10859,0.046573,-0.011832,-0.05784,-0.07211,-0.064669,-0.039913,-0.0045202,0.037759,0.086099,0.14012,0.19799,0.25831,0.31918,0.3722,0.39583,0.39956,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.30939,0.25518,0.19371,0.1323,0.072704,0.016124,-0.030112,-0.05692,-0.061655,-0.042957,-0.010179,0.031686,0.080579,0.13534,0.19381,0.25457,0.31592,0.37015,0.39535,0.3995,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.32613,0.2782,0.21982,0.16048,0.10244,0.047341,0.00061157,-0.030485,-0.043011,-0.036453,-0.0081042,0.033857,0.084225,0.14022,0.1994,0.26055,0.32179,0.37412,0.39628,0.39961,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34494,0.3046,0.24968,0.19211,0.13519,0.081261,0.034772,0.0028288,-0.011626,-0.011885,0.0051056,0.045599,0.097768,0.15505,0.21487,0.27622,0.3365,0.38228,0.39777,0.39978,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.36293,0.33167,0.28187,0.22649,0.17068,0.1176,0.07157,0.038854,0.02233,0.020366,0.033752,0.068949,0.12153,0.17924,0.2391,0.29969,0.35641,0.3907,0.39894,0.3999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37794,0.35637,0.31459,0.26289,0.20839,0.15575,0.10994,0.076782,0.060137,0.060055,0.074663,0.10757,0.1564,0.21138,0.26965,0.32752,0.37582,0.39639,0.39963,0.39997,0.39999,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.38859,0.37575,0.34494,0.3,0.24806,0.19595,0.15012,0.12545,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.31407,0.36453,0.39405,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39488,0.38859,0.36937,0.33508,0.28883,0.23833,0.19259,0.16134,0.33666,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46334,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39799,0.39542,0.38579,0.36395,0.32799,0.28232,0.23823,0.20475,0.33666,0.60332,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.73001,0.46334,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39931,0.39835,0.39448,0.38367,0.36078,0.32557,0.28565,0.25318,0.33666,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46334,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39981,0.39949,0.3981,0.39402,0.38299,0.36174,0.33191,0.30321,0.28929,0.31862,0.35798,0.39024,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39998,0.3999,0.39945,0.3981,0.3941,0.38448,0.36852,0.34959,0.3371,0.34303,0.36725,0.39004,0.39884,0.39992,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.4,0.39999,0.3999,0.39951,0.39824,0.39511,0.38942,0.38171,0.3764,0.37945,0.38976,0.39725,0.3997,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39991,0.39959,0.39882,0.39754,0.39593,0.39511,0.39649,0.39858,0.39968,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39994,0.39979,0.39954,0.39929,0.39928,0.39958,0.39986,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39998,0.39994,0.39991,0.39992,0.39997,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
