0.38697,0.38644,0.38222,0.36718,0.34309,0.316,0.28879,0.26316,0.24012,0.21922,0.19922,0.17947,0.15998,0.14146,0.12494,0.11127,0.10078,0.093451,0.089106,0.087557,0.088635,0.092215,0.098222,0.10662,0.11741,0.1306,0.14619,0.16426,0.18486,0.20858,0.23615
0.38377,0.38246,0.37264,0.34847,0.31842,0.28854,0.26003,0.23482,0.21295,0.192,0.17056,0.14838,0.12642,0.10591,0.08811,0.07389,0.063306,0.056063,0.051825,0.050303,0.051279,0.054632,0.060332,0.06839,0.078843,0.091732,0.10707,0.12485,0.14486,0.16781,0.19584
0.37896,0.37444,0.35514,0.32434,0.29186,0.26161,0.2355,0.21275,0.19048,0.16722,0.14266,0.11733,0.092706,0.070834,0.053251,0.040107,0.030732,0.024445,0.020767,0.019382,0.020112,0.022906,0.027823,0.034984,0.044547,0.056655,0.071356,0.088706,0.10862,0.13092,0.15746
0.37216,0.36236,0.33403,0.30055,0.26856,0.24067,0.21664,0.19335,0.16879,0.14214,0.1138,0.084986,0.058508,0.037567,0.022445,0.011814,0.0043968,-0.00067467,-0.0039056,-0.0055257,-0.0055587,-0.0039512,-0.00056761,0.0048454,0.012667,0.023321,0.037129,0.0541,0.07399,0.096288,0.12248
0.36207,0.34604,0.31312,0.27956,0.24943,0.22384,0.20007,0.17493,0.14706,0.11648,0.084374,0.053869,0.029945,0.013604,0.0027437,-0.0048775,-0.010568,-0.014909,-0.018076,-0.020033,-0.020684,-0.019976,-0.017879,-0.014352,-0.0092194,-0.0018966,0.0084436,0.022533,0.041076,0.063036,0.089173
0.35009,0.32891,0.29451,0.26205,0.23412,0.20984,0.18491,0.15689,0.12512,0.090575,0.05627,0.028663,0.010394,-0.00093077,-0.0088806,-0.015184,-0.020459,-0.024856,-0.028301,-0.030655,-0.031845,-0.031823,-0.030543,-0.027987,-0.024178,-0.018999,-0.011891,-0.0018322,0.012898,0.032225,0.057778
0.33772,0.31309,0.27876,0.24789,0.22179,0.19766,0.17065,0.13905,0.1033,0.065893,0.033692,0.011929,-0.00080712,-0.0094461,-0.016393,-0.022439,-0.027807,-0.032421,-0.036093,-0.038757,-0.040447,-0.041101,-0.040551,-0.038706,-0.035612,-0.031365,-0.025863,-0.018707,-0.0082669,0.0066145,0.029911
0.32636,0.29958,0.26598,0.23661,0.21171,0.187,0.15722,0.12191,0.082913,0.045792,0.018457,0.0024245,-0.007442,-0.015111,-0.021815,-0.027945,-0.033502,-0.038226,-0.041954,-0.044857,-0.047064,-0.048417,-0.048574,-0.047396,-0.044929,-0.041297,-0.036541,-0.030596,-0.02278,-0.01197,0.0069852
0.3166,0.28871,0.25606,0.22786,0.20351,0.17788,0.14512,0.10673,0.066002,0.03171,0.0093761,-0.0030786,-0.011762,-0.019093,-0.025813,-0.032094,-0.037741,-0.042366,-0.046068,-0.049232,-0.051939,-0.053868,-0.05458,-0.054018,-0.052286,-0.049391,-0.045316,-0.040108,-0.033514,-0.024922,-0.013612
0.30886,0.28042,0.24884,0.22147,0.19714,0.17066,0.13521,0.094594,0.05397,0.022803,0.0043237,-0.0063561,-0.014488,-0.02169,-0.028462,-0.03486,-0.040466,-0.044919,-0.048699,-0.052149,-0.055239,-0.057485,-0.058487,-0.058449,-0.057402,-0.055378,-0.052229,-0.047874,-0.042176,-0.034601,-0.026779
