0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.3998,0.39885,0.39477,0.3805,0.35135,0.31227,0.27177,0.23339,0.19838,0.16549,0.13246,0.10668,0.11343,0.15467,0.20793,0.26255,0.31286,0.35373,0.38076,0.39347,0.39824,0.39929
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39996,0.39964,0.39808,0.39141,0.37094,0.33421,0.29033,0.24654,0.20576,0.16822,0.13198,0.09566,0.067534,0.075363,0.1172,0.17141,0.22872,0.28438,0.33366,0.37021,0.38957,0.39715,0.39881
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39992,0.39938,0.39695,0.38673,0.35944,0.31601,0.26848,0.22218,0.17902,0.13783,0.097409,0.058164,0.029115,0.04052,0.083172,0.13767,0.19611,0.25485,0.3106,0.35659,0.38395,0.39547,0.39808
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39983,0.39899,0.39536,0.38065,0.34653,0.29843,0.2481,0.19939,0.1531,0.10818,0.064714,0.024292,-0.0033094,0.0091745,0.052377,0.10771,0.16722,0.22797,0.28739,0.34032,0.3763,0.39309,0.39707
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39975,0.39859,0.39367,0.37494,0.33536,0.2836,0.23017,0.17834,0.12912,0.08202,0.037593,-0.0020174,-0.027733,-0.018291,0.02455,0.081521,0.14274,0.20534,0.2674,0.32537,0.36881,0.3907,0.39607
0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39997,0.39969,0.39828,0.39238,0.37089,0.32753,0.2722,0.21531,0.1605,0.10933,0.061608,0.017689,-0.019506,-0.043326,-0.041642,0.0012125,0.060044,0.12336,0.18813,0.25301,0.31503,0.36357,0.38899,0.39534
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39966,0.39814,0.39177,0.36889,0.32314,0.26474,0.20492,0.14789,0.095443,0.047346,0.0042374,-0.029524,-0.053019,-0.085882,-0.019216,0.047451,0.11412,0.18078,0.2474,0.31117,0.36165,0.38838,0.39507
0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39997,0.39966,0.39816,0.39188,0.36899,0.32241,0.26208,0.20021,0.14143,0.087751,0.039064,-0.0038248,-0.036209,-0.051958,-0.043484,0.00085541,0.059742,0.12302,0.18792,0.25298,0.31509,0.3636,0.38904,0.39538
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39969,0.39833,0.39261,0.37111,0.32559,0.26481,0.20179,0.14157,0.086474,0.036959,-0.0056164,-0.03435,-0.039688,-0.020401,0.024032,0.081075,0.14207,0.20456,0.26687,0.32531,0.36894,0.39087,0.39617
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39975,0.39861,0.39381,0.37503,0.33274,0.2732,0.21001,0.14874,0.092152,0.041709,0.00039894,-0.021183,-0.017721,0.0071581,0.051855,0.1075,0.16694,0.22773,0.28743,0.34063,0.37668,0.3934,0.39717
