0.39996,0.39984,0.39903,0.3964,0.38731,0.36483,0.32782,0.28396,0.2405,0.20059,0.16512,0.1325,0.10143,0.071949,0.045477,0.023241,0.0040049,-0.016473,-0.031278,-0.041661,-0.047894,-0.050172,-0.050004,-0.047406,-0.040567,-0.021368,0.018466,0.065668,0.12103,0.18139,0.23795
0.39992,0.39974,0.39858,0.39494,0.38253,0.35484,0.31308,0.26713,0.22287,0.18283,0.14685,0.11301,0.080665,0.050643,0.02501,0.004264,-0.013211,-0.028384,-0.040761,-0.049678,-0.055216,-0.057419,-0.057287,-0.054721,-0.048685,-0.035224,-0.006909,0.037771,0.093041,0.15515,0.21402
0.39987,0.39962,0.39803,0.39313,0.37718,0.34453,0.29938,0.25219,0.20748,0.16711,0.1301,0.094962,0.061748,0.032469,0.0086559,-0.010784,-0.027511,-0.041565,-0.051526,-0.056854,-0.059097,-0.059944,-0.059967,-0.058918,-0.055575,-0.047334,-0.02561,0.015081,0.068913,0.13187,0.19247
0.39982,0.39948,0.3974,0.39103,0.37153,0.33484,0.28786,0.23992,0.19458,0.15322,0.1148,0.078498,0.045258,0.017476,-0.0047825,-0.023429,-0.039048,-0.050401,-0.056621,-0.059134,-0.060128,-0.060541,-0.060679,-0.060384,-0.058748,-0.053788,-0.038275,-0.0025467,0.049292,0.11275,0.17474
0.39977,0.39936,0.39684,0.38909,0.36668,0.32711,0.2788,0.22989,0.18344,0.1406,0.10078,0.063791,0.031363,0.0051128,-0.016083,-0.033642,-0.047049,-0.05511,-0.058595,-0.059934,-0.060458,-0.060676,-0.060776,-0.060777,-0.060233,-0.057538,-0.046634,-0.015394,0.034439,0.098037,0.16123
0.39973,0.39926,0.39643,0.38769,0.36331,0.32172,0.27213,0.22196,0.17402,0.12949,0.088387,0.051308,0.020003,-0.0049817,-0.025124,-0.041066,-0.051839,-0.057267,-0.059387,-0.06022,-0.06056,-0.060721,-0.060802,-0.0608,-0.060805,-0.059826,-0.053331,-0.022543,0.02638,0.088871,0.15265
0.39971,0.39922,0.39622,0.38698,0.36157,0.31872,0.26785,0.2162,0.16652,0.12026,0.078126,0.041279,0.011002,-0.012979,-0.031945,-0.045967,-0.054392,-0.058186,-0.059699,-0.060306,-0.060576,-0.060734,-0.060844,-0.060908,-0.061009,-0.061912,-0.081961,-0.024175,0.025778,0.085899,0.1497
0.39971,0.39922,0.39623,0.38704,0.36155,0.3182,0.26612,0.21283,0.16134,0.11347,0.070522,0.033866,0.004255,-0.018961,-0.036714,-0.048917,-0.055586,-0.058513,-0.059772,-0.06029,-0.060534,-0.060712,-0.060857,-0.060881,-0.060838,-0.059835,-0.053366,-0.022669,0.025904,0.088467,0.15243
0.39973,0.39927,0.39645,0.38782,0.36323,0.32025,0.26716,0.21227,0.15904,0.10971,0.065937,0.029077,-0.00037244,-0.023038,-0.039683,-0.050498,-0.056082,-0.058546,-0.059697,-0.060222,-0.06047,-0.060648,-0.060808,-0.060739,-0.06015,-0.05731,-0.046337,-0.015679,0.033718,0.097366,0.16079
0.39977,0.39936,0.39686,0.38922,0.36647,0.32489,0.27129,0.21503,0.16017,0.10931,0.064389,0.026801,-0.0029367,-0.02527,-0.041041,-0.051008,-0.056168,-0.058468,-0.05957,-0.060117,-0.060399,-0.060567,-0.060621,-0.060244,-0.058823,-0.053751,-0.03803,-0.0029657,0.048383,0.11196,0.17412
0.39959,0.39944,0.39746,0.39095,0.37105,0.3321,0.27884,0.22145,0.16499,0.11248,0.066088,0.027316,-0.0031048,-0.025379,-0.040597,-0.050262,-0.055616,-0.058117,-0.059308,-0.059918,-0.060242,-0.06032,-0.060026,-0.059181,-0.056554,-0.048034,-0.02585,0.014462,0.068125,0.13115,0.19172
0.39897,0.39893,0.39829,0.39266,0.37649,0.3415,0.28988,0.23178,0.17402,0.12019,0.072461,0.032229,0.00058326,-0.021982,-0.036741,-0.046712,-0.053056,-0.056576,-0.058512,-0.059223,-0.059547,-0.059374,-0.058622,-0.056861,-0.051635,-0.037306,-0.0081246,0.036613,0.091863,0.15391,0.21278
0.398,0.39782,0.39823,0.39495,0.38208,0.35281,0.30463,0.24749,0.1908,0.13837,0.091546,0.050015,0.015472,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.056362,-0.057489,-0.056891,-0.055261,-0.051084,-0.040769,-0.019548,0.015484,0.063059,0.11901,0.17955,0.23648
0.3967,0.39606,0.39738,0.39716,0.38964,0.3697,0.33043,0.27981,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.04964,-0.052144,-0.051029,-0.046929,-0.038356,-0.022181,0.004754,0.043528,0.092581,0.14876,0.20795,0.26227
0.39525,0.39313,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.03846,-0.041057,-0.038393,-0.031074,-0.018038,0.0028763,0.033578,0.074529,0.1244,0.18049,0.23856,0.28906
0.39515,0.39332,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.022844,-0.023799,-0.018786,-0.0083533,0.0082716,0.032642,0.066083,0.10868,0.15917,0.2145,0.27055,0.31514
0.39528,0.39319,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.011676,-0.00022476,0.00059482,0.0078899,0.021003,0.040604,0.067968,0.10395,0.14811,0.19852,0.25163,0.30277,0.33944
