0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.39998,0.39995,0.39997,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.39997,0.3999,0.39983,0.39987,0.39995,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.39996,0.39987,0.39973,0.3996,0.3996,0.39981,0.39993,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39998,0.39992,0.39981,0.39966,0.39952,0.39937,0.39928,0.3995,0.39982,0.39994,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.39999,0.39999
0.4,0.4,0.4,0.4,0.39999,0.4,0.39998,0.39992,0.39978,0.39962,0.39946,0.39934,0.39923,0.39909,0.39918,0.39965,0.39989,0.39995,0.39995,0.39995,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39998,0.39997,0.39997
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39993,0.39986,0.39972,0.39956,0.39942,0.39931,0.39923,0.39912,0.39916,0.3996,0.39988,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39997,0.39996,0.39996,0.39996
0.4,0.39999,0.39999,0.39999,0.39999,0.39993,0.39985,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39997,0.39998,0.39998,0.39998,0.39997,0.39996,0.39995,0.39995
0.4,0.39999,0.39999,0.39999,0.39994,0.39971,0.44256,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39997,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39995
0.39999,0.39999,0.39999,0.39998,0.39975,0.39912,0.44256,0.70923,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62411,0.4,0.39998,0.4,0.39999,0.39999,0.39997,0.39996,0.39995,0.39995,0.39996
0.39999,0.39999,0.4,0.39988,0.39933,0.39782,0.44256,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39997,0.39999,0.39999,0.39999,0.39997,0.39996,0.39995,0.39995,0.39995
0.4,0.4,0.39994,0.39964,0.39854,0.39497,0.385,0.36714,0.33108,0.28543,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.31078,0.35751,0.38603,0.39736,0.4,0.4,0.39997,0.39997,0.39997,0.39998,0.39998,0.39997,0.39996,0.39995,0.39995
0.4,0.39998,0.39983,0.39918,0.39706,0.39052,0.37271,0.33867,0.29101,0.23615,0.18195,0.13449,0.10597,0.10999,0.15266,0.20831,0.26894,0.32636,0.36827,0.39,0.39739,0.39945,0.39989,0.39997,0.39997,0.39998,0.39999,0.39997,0.39996,0.39996,0.39996
0.39999,0.39995,0.39961,0.39844,0.39469,0.3832,0.35592,0.31183,0.25743,0.1997,0.14409,0.095945,0.069074,0.075815,0.12097,0.17868,0.24094,0.3023,0.35342,0.38375,0.39555,0.39892,0.3998,0.39996,0.39997,0.39998,0.39999,0.39999,0.39998,0.39997,0.39997
0.39997,0.39989,0.3993,0.3974,0.39121,0.37309,0.33594,0.28359,0.22527,0.16652,0.11031,0.061838,0.036267,0.048571,0.096901,0.15535,0.21798,0.28082,0.33774,0.3763,0.39335,0.39831,0.39969,0.39997,0.39998,0.39998,0.39999,0.4,0.4,0.39999,0.39999
0.39994,0.3998,0.39892,0.39615,0.38681,0.36118,0.31528,0.25763,0.19679,0.13652,0.079043,0.030042,0.0055104,0.025136,0.077265,0.13688,0.19976,0.26319,0.32305,0.3686,0.39095,0.39775,0.39955,0.39994,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39991,0.39971,0.3985,0.3948,0.38209,0.34954,0.29691,0.23564,0.17257,0.1104,0.051272,0.0018097,-0.020531,0.0070927,0.06198,0.12295,0.18621,0.25012,0.31175,0.36226,0.38895,0.39737,0.39945,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39988,0.39963,0.39818,0.39372,0.37845,0.34106,0.28347,0.21904,0.15391,0.089699,0.028565,-0.022459,-0.040124,-0.0050672,0.051613,0.11352,0.17768,0.24269,0.30577,0.35889,0.38798,0.39723,0.39941,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39987,0.39961,0.39805,0.3933,0.37708,0.33794,0.27846,0.21216,0.14549,0.078824,0.012157,-0.05451,-0.078824,-0.01243,0.048452,0.11163,0.17652,0.24198,0.30537,0.35895,0.38818,0.3973,0.39943,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39988,0.39963,0.39818,0.39371,0.37843,0.341,0.28341,0.21908,0.15412,0.089892,0.028611,-0.022723,-0.038841,-0.00053797,0.057462,0.12006,0.18424,0.24873,0.31097,0.36261,0.38941,0.39752,0.39947,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39991,0.3997,0.3985,0.39476,0.38193,0.34921,0.29662,0.23579,0.1731,0.11095,0.051832,0.0031603,-0.013443,0.021776,0.077018,0.13821,0.20049,0.26282,0.32237,0.36911,0.3912,0.39782,0.39954,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39994,0.3998,0.39891,0.39612,0.38668,0.36092,0.31518,0.25777,0.19707,0.13681,0.079618,0.032482,0.01483,0.050317,0.10319,0.16191,0.22247,0.28293,0.33867,0.37707,0.39326,0.39822,0.39964,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39997,0.39989,0.39931,0.39741,0.39122,0.37317,0.33627,0.28415,0.22585,0.16638,0.11023,0.064213,0.046611,0.081882,0.13301,0.18991,0.24918,0.30737,0.35658,0.38462,0.39526,0.39872,0.39976,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39995,0.3996,0.39839,0.39448,0.38258,0.35512,0.31156,0.25795,0.19994,0.14414,0.098175,0.081752,0.11664,0.16658,0.22254,0.28003,0.33324,0.37168,0.39016,0.39689,0.39921,0.39987,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39998,0.39979,0.39905,0.39662,0.38919,0.37026,0.33635,0.28991,0.23615,0.18151,0.13534,0.12014,0.15501,0.20442,0.25908,0.3124,0.35621,0.38293,0.39404,0.39815,0.39958,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
