-0.0015513,-0.029812,-0.044398,-0.053601,-0.05889,-0.062916,-0.066602,-0.070405,-0.074403,-0.07756,-0.079326,-0.079788,-0.07982,-0.078416,-0.075115,-0.069422,-0.059304,-0.043406,-0.024033,-0.0058987,0.0066884,0.014031,0.022138,0.033791,0.049239,0.06704,0.085781,0.10501,0.1249,0.14569,0.16951
-0.0092102,-0.032314,-0.045976,-0.054702,-0.059659,-0.063665,-0.067531,-0.071632,-0.075634,-0.078968,-0.080699,-0.081291,-0.081177,-0.079921,-0.077324,-0.072972,-0.065095,-0.050909,-0.031033,-0.012051,0.0011483,0.008834,0.015065,0.024505,0.038259,0.05531,0.073773,0.092767,0.11234,0.13265,0.15582
-0.017251,-0.037412,-0.049162,-0.056543,-0.061012,-0.064999,-0.069135,-0.073659,-0.077727,-0.081184,-0.082771,-0.083102,-0.082695,-0.081526,-0.079566,-0.076707,-0.071889,-0.061181,-0.042934,-0.021859,-0.0052182,0.0048658,0.010775,0.018326,0.029934,0.04558,0.06361,0.082356,0.10171,0.12167,0.1442
-0.022877,-0.041431,-0.051593,-0.057864,-0.062048,-0.066116,-0.070571,-0.075493,-0.08,-0.083575,-0.085265,-0.085475,-0.08453,-0.082753,-0.080703,-0.078302,-0.075024,-0.068335,-0.053551,-0.032384,-0.012771,0.00050683,0.0075928,0.013884,0.023508,0.037387,0.054708,0.073171,0.092354,0.1121,0.13411
-0.027107,-0.044424,-0.053318,-0.058799,-0.062799,-0.066975,-0.071802,-0.077157,-0.08246,-0.086487,-0.088307,-0.088284,-0.086722,-0.084019,-0.081492,-0.079179,-0.076709,-0.072587,-0.06193,-0.042746,-0.021186,-0.0047017,0.0047467,0.01066,0.018727,0.030756,0.046997,0.065105,0.084146,0.10377,0.12536
-0.030266,-0.046599,-0.05455,-0.059463,-0.063237,-0.067377,-0.072432,-0.078417,-0.084744,-0.089514,-0.090678,-0.090157,-0.088104,-0.084914,-0.08201,-0.079683,-0.077634,-0.074849,-0.067712,-0.051695,-0.029775,-0.01064,0.0016443,0.0082422,0.015286,0.025636,0.040512,0.058143,0.077062,0.096621,0.11793
-0.032552,-0.048111,-0.055341,-0.059818,-0.06337,-0.067448,-0.072666,-0.078979,-0.086053,-0.095294,-0.092163,-0.090858,-0.088608,-0.085288,-0.082199,-0.079864,-0.078093,-0.076076,-0.071263,-0.058438,-0.037816,-0.016835,-0.0018368,0.0063233,0.012862,0.021849,0.035312,0.052272,0.071098,0.090573,0.11172
-0.034113,-0.049057,-0.055724,-0.059855,-0.063264,-0.067271,-0.072387,-0.078507,-0.084906,-0.090046,-0.091217,-0.090456,-0.088304,-0.08508,-0.082017,-0.079778,-0.078257,-0.076734,-0.073302,-0.063073,-0.044493,-0.022652,-0.0054885,0.004596,0.01117,0.019151,0.031354,0.047507,0.066255,0.085602,0.1067
-0.035052,-0.049543,-0.055814,-0.059693,-0.062935,-0.066795,-0.071687,-0.077346,-0.082566,-0.086517,-0.088354,-0.088255,-0.086839,-0.084205,-0.081483,-0.079507,-0.078252,-0.077102,-0.074478,-0.066085,-0.049296,-0.027541,-0.0089142,0.002908,0.010006,0.017303,0.028511,0.043877,0.062532,0.081766,0.10283
-0.035353,-0.049581,-0.055667,-0.059394,-0.062411,-0.065976,-0.070484,-0.075687,-0.080225,-0.083659,-0.08542,-0.085704,-0.084846,-0.08286,-0.080692,-0.079233,-0.078374,-0.077447,-0.075105,-0.067713,-0.052163,-0.030956,-0.011636,0.0013913,0.0091906,0.016115,0.026651,0.041386,0.059943,0.079099,0.10015
-0.034841,-0.048929,-0.055159,-0.058942,-0.061753,-0.064944,-0.069001,-0.073783,-0.077933,-0.081091,-0.082708,-0.083205,-0.082752,-0.081369,-0.079974,-0.079659,-0.07905,-0.077791,-0.075038,-0.067761,-0.052704,-0.032139,-0.012988,0.00039155,0.0086492,0.015503,0.025705,0.040053,0.058539,0.077651,0.098694
-0.03294,-0.046775,-0.053743,-0.058914,-0.061018,-0.063895,-0.067363,-0.071706,-0.075924,-0.079389,-0.081401,-0.082204,-0.082041,-0.081188,-0.080646,-0.080594,-0.07978,-0.077773,-0.073612,-0.064613,-0.048991,-0.029059,-0.011515,0.00052131,0.0084565,0.015518,0.025727,0.039959,0.058407,0.077501,0.098533
