0.4,0.4,0.39994,0.39964,0.39857,0.39528,0.38565,0.36328,0.32589,0.27637,0.22013,0.16318,0.1119,0.079318,0.079799,0.12081,0.17298,0.22693,0.2819,0.33401,0.37289,0.39221,0.39812,0.39961,0.39995,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39988,0.39939,0.39776,0.39277,0.37849,0.34838,0.3028,0.24711,0.1875,0.12914,0.077637,0.045723,0.045817,0.0866,0.13965,0.19542,0.25366,0.31124,0.35931,0.38702,0.3968,0.3993,0.39988,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.39998,0.39978,0.39906,0.39669,0.38944,0.36964,0.33157,0.27868,0.21907,0.15797,0.098667,0.0465,0.015736,0.01691,0.05732,0.11112,0.16819,0.22831,0.28889,0.34377,0.37994,0.39481,0.39879,0.39976,0.39998,0.4,0.4,0.4,0.4,0.4
0.4,0.39995,0.39966,0.39864,0.39538,0.38525,0.35941,0.31433,0.25656,0.19463,0.13247,0.071948,0.018744,-0.010939,-0.0073362,0.033095,0.08803,0.14654,0.20779,0.26959,0.32785,0.37119,0.39205,0.39809,0.3996,0.39996,0.4,0.4,0.4,0.4,0.4
0.39999,0.39993,0.39954,0.39823,0.39409,0.38116,0.3501,0.29981,0.23896,0.17486,0.11081,0.048843,-0.0053452,-0.034194,-0.026794,0.014219,0.070032,0.12993,0.19239,0.2552,0.31503,0.36308,0.38904,0.39733,0.39942,0.39992,0.4,0.4,0.4,0.4,0.4
0.39998,0.39991,0.39945,0.39793,0.39313,0.37817,0.34343,0.28952,0.22648,0.16082,0.095216,0.031578,-0.025103,-0.055644,-0.040487,0.0024333,0.058146,0.11893,0.18216,0.24566,0.30642,0.35713,0.38654,0.39671,0.39927,0.39988,0.4,0.4,0.4,0.4,0.4
0.39998,0.3999,0.39942,0.39783,0.39278,0.37709,0.34095,0.28548,0.22155,0.15541,0.089242,0.024354,-0.041176,-0.092157,-0.04816,-0.0024087,0.052865,0.11394,0.17748,0.24132,0.30254,0.35429,0.38523,0.39639,0.39919,0.39987,0.4,0.39999,0.39999,0.4,0.4
0.39998,0.39991,0.39945,0.39794,0.39315,0.37825,0.34354,0.28944,0.22614,0.16038,0.094936,0.031609,-0.024969,-0.055861,-0.04433,-0.0024,0.053748,0.11506,0.17865,0.24242,0.3035,0.35488,0.38546,0.39646,0.39921,0.39987,0.39999,0.4,0.39999,0.4,0.4
0.39999,0.39993,0.39954,0.39824,0.39412,0.38128,0.3502,0.2996,0.2384,0.17417,0.11017,0.048309,-0.0048191,-0.033806,-0.032556,0.0048472,0.060913,0.12218,0.18562,0.24902,0.30933,0.35882,0.38717,0.39688,0.39934,0.3999,0.4,0.4,0.4,0.4,0.4
0.4,0.39995,0.39966,0.39864,0.3954,0.38528,0.35933,0.31397,0.25607,0.19407,0.13184,0.071245,0.019641,-0.010689,-0.014751,0.019261,0.074165,0.13495,0.19804,0.26085,0.31973,0.36561,0.38993,0.39758,0.39951,0.39993,0.39999,0.39999,0.39999,0.4,0.4
0.4,0.39997,0.39978,0.39905,0.39668,0.38937,0.36943,0.3311,0.27793,0.21839,0.15781,0.099163,0.048443,0.016559,0.0095412,0.039457,0.092618,0.15266,0.21533,0.27746,0.33392,0.37408,0.39293,0.39838,0.39967,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.39999,0.39988,0.3994,0.39779,0.39292,0.37886,0.34862,0.3023,0.24623,0.18702,0.12987,0.079728,0.046606,0.037657,0.063818,0.11506,0.17441,0.23679,0.29778,0.34969,0.38242,0.39542,0.39902,0.39981,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.4,0.4,0.39995,0.39966,0.39867,0.39561,0.38638,0.36417,0.32645,0.27644,0.22005,0.16491,0.11614,0.081651,0.070862,0.096261,0.14479,0.20179,0.26245,0.32029,0.36478,0.38927,0.39728,0.39944,0.3999,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999
0.39999,0.39997,0.4,0.4,0.39989,0.39868,0.39428,0.38144,0.35472,0.31442,0.27022,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.29743,0.34592,0.37926,0.39461,0.39867,0.39974,0.39995,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999
0.39997,0.39966,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35476,0.35779,0.37528,0.3915,0.39806,0.39954,0.3999,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
