0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31428,0.31428,0.31428,0.31428,0.31427,0.31427,0.31427,0.31428,0.31428
0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31428,0.31428,0.31427,0.31427,0.31427,0.31426,0.31426,0.31426,0.31427,0.31427
0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31428,0.31428,0.31428,0.31429,0.31429,0.31429,0.31429,0.31429,0.31428,0.31427,0.31427,0.31426,0.31426,0.31426,0.31426,0.31426,0.31426,0.31426,0.31426
0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31429,0.31429,0.31428,0.31427,0.31426,0.31426,0.31426,0.31426,0.31426,0.31426,0.31426,0.31426,0.31425,0.31425
0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31427,0.31426,0.31425,0.31425,0.31426,0.31426,0.31427,0.31426,0.31426,0.31425,0.31425,0.31425
0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31428,0.31428,0.31428,0.31427,0.31427,0.31427,0.31426,0.31426,0.31426,0.31426,0.31427,0.31427,0.31427,0.31426,0.31425,0.31424,0.31425,0.31426,0.31427,0.31426,0.31425,0.31423,0.31423,0.31423,0.31423
0.31429,0.31429,0.31429,0.31429,0.31428,0.31428,0.31428,0.31428,0.31427,0.31426,0.31426,0.31425,0.31425,0.31424,0.31425,0.31425,0.31425,0.31425,0.31425,0.31424,0.31423,0.31424,0.31425,0.31426,0.31424,0.31421,0.31417,0.31414,0.31414,0.31415,0.31416
0.31429,0.31429,0.31429,0.31428,0.31428,0.31427,0.31427,0.31427,0.31426,0.31425,0.31424,0.31424,0.31423,0.31423,0.31423,0.31423,0.31423,0.31424,0.31424,0.31422,0.31422,0.31424,0.31421,0.31414,0.31405,0.31396,0.31387,0.3138,0.31379,0.31384,0.31393
0.31429,0.31429,0.31428,0.31428,0.31427,0.31426,0.31425,0.31426,0.31426,0.31425,0.31424,0.31423,0.31422,0.31422,0.31422,0.31422,0.31423,0.31423,0.31423,0.31422,0.3142,0.31412,0.31393,0.31363,0.31324,0.31278,0.31238,0.31217,0.3123,0.31268,0.31313
0.31429,0.31429,0.31428,0.31426,0.31425,0.31424,0.31424,0.31425,0.31426,0.31425,0.31424,0.31423,0.31423,0.31423,0.31423,0.31423,0.31423,0.31424,0.31423,0.3142,0.31399,0.31348,0.31267,0.31148,0.30979,0.30773,0.30572,0.30474,0.30565,0.30772,0.30993
0.31427,0.31426,0.31426,0.31425,0.31424,0.31424,0.31424,0.31424,0.31426,0.31426,0.31425,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31425,0.31423,0.31396,0.31295,0.31092,0.30767,0.30246,0.29446,0.28493,0.27728,0.27478,0.2786,0.28659,0.2956
