0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.39991,0.39991
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39995,0.39992,0.39987,0.39982,0.39979,0.39978
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39993,0.39992,0.39993,0.39993,0.39994,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39998,0.39996,0.39991,0.39983,0.39974,0.39966,0.3996,0.39959
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.39991,0.39991,0.39992,0.39993,0.39995,0.39996,0.39998,0.39998,0.39998,0.39998,0.39997,0.39993,0.39985,0.39973,0.39958,0.39946,0.39937,0.39935
0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.39994,0.39993,0.39991,0.3999,0.39989,0.39989,0.3999,0.39991,0.39992,0.39994,0.39995,0.39997,0.39997,0.39997,0.39997,0.39997,0.39991,0.39979,0.39961,0.39941,0.39923,0.39913,0.39911
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39988,0.39988,0.39988,0.39988,0.39989,0.39991,0.39992,0.39994,0.39995,0.39995,0.39995,0.39995,0.39996,0.39989,0.39972,0.39945,0.39914,0.39891,0.39882,0.39882
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.39989,0.39988,0.39987,0.39987,0.39987,0.39988,0.3999,0.39992,0.39993,0.39994,0.39994,0.39994,0.39994,0.39995,0.3998,0.39929,0.39859,0.39805,0.39791,0.39808,0.39832
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39859,0.39571,0.39239,0.39083,0.39207,0.39458,0.39648
0.4,0.4,0.4,0.4,0.39999,0.39998,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48529,0.4,0.39861,0.38987,0.37297,0.36024,0.35884,0.36729,0.37943,0.3883
0.4,0.4,0.4,0.4,0.39999,0.39998,0.4,0.58138,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75196,0.48529,0.4,0.38103,0.34074,0.30292,0.28621,0.29483,0.31843,0.34724,0.36874
0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48529,0.36898,0.29154,0.22682,0.19345,0.19736,0.22444,0.2633,0.30602,0.34056
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.4,0.4,0.4,0.4,0.39973,0.39521,0.37721,0.33984,0.28918,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.21862,0.12259,0.091106,0.096745,0.12475,0.16574,0.21412,0.26481,0.30928
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39988,0.39925,0.39654,0.38502,0.35431,0.30353,0.244,0.18507,0.13099,0.083547,0.044531,0.019929,0.0078515,0.0050438,0.0068731,0.018031,0.040735,0.076371,0.12194,0.17354,0.22758,0.27749
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39976,0.39871,0.39426,0.37664,0.33623,0.27776,0.21587,0.15732,0.10458,0.057977,0.01899,-0.0065815,-0.019508,-0.02491,-0.024671,-0.016353,0.0036677,0.037893,0.083753,0.13633,0.19237,0.2458
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39995,0.39964,0.39812,0.39156,0.36778,0.31932,0.2568,0.1951,0.14014,0.09268,0.050039,0.011968,-0.016939,-0.03348,-0.042136,-0.045079,-0.041222,-0.026647,0.0034892,0.048198,0.10113,0.15857,0.21504
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39993,0.3995,0.39748,0.38855,0.35942,0.30571,0.24212,0.18223,0.13159,0.088881,0.049715,0.01331,-0.017591,-0.038814,-0.051432,-0.057033,-0.057421,-0.050523,-0.027376,0.015009,0.068283,0.12725,0.18667
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.3999,0.39937,0.39687,0.38579,0.35296,0.29698,0.23428,0.17673,0.12942,0.09044,0.05456,0.020466,-0.011063,-0.035646,-0.051339,-0.059593,-0.062444,-0.060854,-0.047694,-0.012571,0.039545,0.099928,0.16183
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39989,0.39929,0.3965,0.38409,0.34954,0.29376,0.23317,0.17776,0.13216,0.095642,0.062901,0.031666,0.0017231,-0.024774,-0.044018,-0.05607,-0.062315,-0.063041,-0.057341,-0.032836,0.017234,0.077956,0.1422
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3999,0.3993,0.39652,0.38404,0.34975,0.29588,0.23819,0.18494,0.1401,0.10412,0.073634,0.045305,0.018174,-0.0074802,-0.028886,-0.044754,-0.055468,-0.061019,-0.066275,-0.067059,-0.00039216,0.066275,0.13294
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39991,0.3994,0.39696,0.3858,0.35381,0.30269,0.24801,0.19725,0.15365,0.11731,0.087047,0.060607,0.036012,0.01296,-0.0075931,-0.024515,-0.038174,-0.048973,-0.054297,-0.032529,0.018008,0.078205,0.14229
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39955,0.39764,0.38883,0.36107,0.31342,0.26117,0.21272,0.17123,0.13577,0.10494,0.078398,0.055332,0.03457,0.016016,0.00042671,-0.01256,-0.024501,-0.029797,-0.0058708,0.041892,0.10072,0.16226
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.3997,0.39834,0.39211,0.36993,0.32725,0.27711,0.23019,0.19047,0.15699,0.12713,0.10041,0.077319,0.057609,0.040696,0.026513,0.015045,0.0054634,0.0017431,0.024584,0.070086,0.12791,0.18688
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39892,0.39487,0.3786,0.34289,0.29576,0.24999,0.21091,0.17888,0.15087,0.12543,0.10257,0.082953,0.066717,0.05366,0.043687,0.036586,0.035282,0.05713,0.10117,0.15862,0.21543
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3999,0.39933,0.39673,0.38553,0.3577,0.31593,0.27227,0.23341,0.20176,0.17519,0.15133,0.12973,0.11071,0.094819,0.082342,0.073402,0.067879,0.069365,0.091765,0.13565,0.19319,0.24684
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39961,0.39798,0.39088,0.37055,0.33585,0.29588,0.25829,0.22651,0.20042,0.1779,0.15776,0.13991,0.12472,0.11271,0.1043,0.099629,0.10451,0.1294,0.17364,0.22919,0.27827
