0.39996,0.39993,0.39991,0.39989,0.39987,0.39986,0.39985,0.39984,0.39983,0.39983,0.39983,0.39982,0.39977,0.39969,0.39956,0.39938,0.39919,0.39903,0.39895,0.399,0.39915,0.39936,0.39956,0.39973,0.39985,0.39992,0.39996,0.39997,0.39997,0.39997,0.39998
0.39992,0.3999,0.39988,0.39986,0.39985,0.39983,0.39983,0.39982,0.39982,0.39982,0.39981,0.39975,0.39962,0.39941,0.39907,0.39863,0.39815,0.39775,0.39756,0.39765,0.398,0.39848,0.39896,0.39936,0.39964,0.39982,0.39992,0.39996,0.39996,0.39996,0.39996
0.39977,0.39976,0.39977,0.39979,0.39981,0.39982,0.39981,0.3998,0.3998,0.39979,0.39969,0.3994,0.39883,0.39783,0.39636,0.39448,0.39243,0.39062,0.38969,0.39004,0.39154,0.39358,0.39558,0.39724,0.39845,0.39922,0.39965,0.39987,0.39995,0.39996,0.39996
0.39937,0.39938,0.39943,0.39951,0.39963,0.39973,0.39974,0.39973,0.39972,0.39966,0.39926,0.39829,0.39639,0.39319,0.38857,0.38285,0.37689,0.37202,0.36958,0.37035,0.37402,0.37953,0.38558,0.39095,0.39488,0.39733,0.39874,0.39949,0.39983,0.39994,0.39996
0.39868,0.39869,0.39876,0.3989,0.39912,0.39937,0.39951,0.39951,0.39948,0.39921,0.39789,0.39472,0.38896,0.38024,0.36905,0.35682,0.34557,0.33729,0.3335,0.33458,0.3401,0.34921,0.36063,0.37257,0.38318,0.39105,0.39581,0.39821,0.39934,0.39981,0.39992
0.39763,0.39764,0.39772,0.39792,0.39825,0.39868,0.39902,0.39908,0.39893,0.39786,0.39385,0.38575,0.37293,0.35586,0.33657,0.31821,0.30425,0.29549,0.29169,0.29253,0.29794,0.30776,0.32174,0.33908,0.35752,0.37404,0.38653,0.39416,0.39776,0.39929,0.3997
0.39618,0.39616,0.39627,0.39655,0.39703,0.39765,0.39824,0.39838,0.39786,0.39448,0.38532,0.36957,0.34755,0.32174,0.29738,0.27818,0.26466,0.25607,0.25169,0.25155,0.25608,0.26529,0.27899,0.29711,0.3192,0.34337,0.36566,0.38264,0.39286,0.39765,0.39895
0.3943,0.39423,0.39435,0.39476,0.39543,0.39631,0.39718,0.39741,0.39583,0.38813,0.37156,0.34657,0.31593,0.28653,0.26288,0.24545,0.23252,0.22286,0.21635,0.21444,0.2178,0.22596,0.23846,0.25548,0.27745,0.30395,0.33294,0.36025,0.38062,0.39268,0.39669
0.39203,0.39188,0.392,0.39254,0.39347,0.39468,0.39589,0.39612,0.39232,0.37851,0.35327,0.31986,0.28632,0.25881,0.23849,0.22209,0.20741,0.19372,0.1838,0.18039,0.18319,0.19087,0.20244,0.21781,0.23803,0.26396,0.2949,0.32829,0.35903,0.38155,0.39103
0.38941,0.38913,0.38925,0.38998,0.39122,0.39282,0.39442,0.39443,0.38727,0.3663,0.33283,0.29598,0.26437,0.24124,0.22253,0.20411,0.18489,0.16496,0.15046,0.14592,0.1488,0.15687,0.16901,0.18453,0.20341,0.22735,0.2576,0.29303,0.33,0.36298,0.38047
0.38647,0.38599,0.38613,0.38715,0.38881,0.39088,0.39288,0.39228,0.38118,0.35334,0.31499,0.2787,0.25084,0.23082,0.21146,0.1895,0.16377,0.13553,0.11506,0.10951,0.11291,0.12208,0.13559,0.15262,0.17251,0.19561,0.22404,0.25906,0.29855,0.33814,0.36478
0.3831,0.38233,0.38262,0.38419,0.38642,0.389,0.3913,0.38996,0.37559,0.3428,0.30314,0.26854,0.24389,0.22574,0.20542,0.17904,0.1458,0.10822,0.078215,0.071252,0.075254,0.085938,0.10146,0.12068,0.14273,0.16722,0.19504,0.2287,0.26843,0.31122,0.34545
0.37895,0.37775,0.37876,0.38131,0.38426,0.38733,0.38967,0.38811,0.37311,0.3391,0.29949,0.26598,0.24341,0.22729,0.20756,0.17998,0.1444,0.10215,0.042168,0.033689,0.037762,0.049255,0.066639,0.088434,0.11325,0.14017,0.16933,0.20248,0.24159,0.28556,0.325
0.3729,0.37134,0.37489,0.37922,0.38278,0.38589,0.38773,0.387,0.3776,0.34953,0.31038,0.27521,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0087257,0.0055995,0.0087468,0.017871,0.033665,0.056346,0.083962,0.11383,0.1454,0.17957,0.21846,0.26332,0.30555
0.36002,0.35948,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.010167,-0.008866,-0.0028945,0.0088081,0.028502,0.056052,0.088346,0.12268,0.15899,0.19861,0.2444,0.28835
0.32945,0.33485,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.021711,-0.021774,-0.017115,-0.0077002,0.0083983,0.033294,0.065669,0.10179,0.14039,0.18167,0.22842,0.27383
0.28888,0.29239,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.032447,-0.033084,-0.028837,-0.020069,-0.0055333,0.017066,0.048051,0.084564,0.1246,0.16753,0.21541,0.26217
0.25143,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.042775,-0.04331,-0.038869,-0.030052,-0.015826,0.0058894,0.035814,0.071992,0.11259,0.15656,0.20556,0.25351
0.21615,0.16712,0.11671,0.074611,0.035718,0.0025654,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.052323,-0.051837,-0.04673,-0.037674,-0.023352,-0.0016143,0.028071,0.063981,0.10466,0.14911,0.19901,0.24786
