0.39752,0.39401,0.37939,0.35106,0.30986,0.26516,0.22178,0.18204,0.146,0.11208,0.079779,0.050144,0.02467,0.0023023,-0.020397,-0.03603,-0.04603,-0.051017,-0.052162,-0.0512,-0.046844,-0.035163,-0.0073282,0.035687,0.084763,0.14192,0.20268,0.26288,0.31612,0.35848,0.37833
0.39655,0.39173,0.37313,0.33988,0.2955,0.24949,0.20562,0.16563,0.1288,0.093828,0.060786,0.031591,0.0075479,-0.012286,-0.029081,-0.042538,-0.051635,-0.056637,-0.05815,-0.057382,-0.053461,-0.04374,-0.022916,0.012589,0.061247,0.11877,0.18,0.24166,0.29887,0.3471,0.37178
0.3954,0.38911,0.36658,0.32908,0.28265,0.23575,0.19144,0.15087,0.11304,0.077181,0.044263,0.016546,-0.005836,-0.024541,-0.040026,-0.051017,-0.056844,-0.05928,-0.060141,-0.060094,-0.058693,-0.053297,-0.037626,-0.0060695,0.041135,0.098774,0.16049,0.22318,0.28286,0.33537,0.36475
0.39415,0.38634,0.3603,0.31976,0.27215,0.22448,0.17935,0.13766,0.098708,0.06236,0.03035,0.0042327,-0.016907,-0.034356,-0.047593,-0.055434,-0.05876,-0.060082,-0.060604,-0.060749,-0.060454,-0.057973,-0.047418,-0.02038,0.025159,0.082703,0.14501,0.20858,0.26973,0.32485,0.35797
0.39306,0.38398,0.35522,0.31255,0.2638,0.21507,0.16869,0.1256,0.085672,0.049459,0.018688,-0.0060533,-0.025991,-0.041724,-0.052332,-0.057603,-0.059604,-0.060365,-0.060683,-0.060898,-0.061131,-0.060574,-0.053834,-0.030527,0.013158,0.070185,0.13294,0.19753,0.26008,0.31713,0.3527
0.39232,0.38239,0.35181,0.30753,0.2575,0.20744,0.15959,0.1151,0.074467,0.038738,0.0091664,-0.014373,-0.032984,-0.046763,-0.05504,-0.05864,-0.059978,-0.06046,-0.06068,-0.060949,-0.06142,-0.062157,-0.059472,-0.03623,0.0062935,0.06212,0.12479,0.19033,0.25415,0.31259,0.34954
0.39196,0.38164,0.35009,0.3047,0.25333,0.20175,0.15234,0.10656,0.065461,0.030229,0.0016279,-0.020842,-0.038062,-0.049985,-0.056487,-0.059131,-0.060137,-0.060498,-0.060671,-0.060953,-0.061621,-0.064258,-0.085098,-0.038024,0.0051676,0.059168,0.12155,0.18777,0.25219,0.31111,0.34851
0.39201,0.38173,0.35009,0.3041,0.25141,0.19826,0.1473,0.10036,0.058827,0.02388,-0.0040508,-0.025588,-0.041494,-0.05189,-0.057194,-0.059329,-0.060169,-0.060487,-0.060661,-0.060929,-0.061428,-0.062204,-0.059452,-0.03615,0.0063763,0.062185,0.1248,0.19028,0.2541,0.31258,0.34956
0.39244,0.38263,0.35179,0.30582,0.252,0.19734,0.14487,0.096762,0.054622,0.019606,-0.0079715,-0.028747,-0.043541,-0.052829,-0.057424,-0.059324,-0.060136,-0.060495,-0.060682,-0.060851,-0.06111,-0.06048,-0.053616,-0.030485,0.013116,0.070162,0.1329,0.19744,0.25998,0.31704,0.35265
0.39321,0.38428,0.35512,0.30999,0.2554,0.19937,0.14537,0.095909,0.052836,0.01737,-0.010165,-0.030393,-0.044338,-0.052931,-0.057262,-0.059155,-0.06003,-0.060458,-0.060667,-0.060711,-0.060391,-0.057722,-0.047148,-0.020857,0.024647,0.082611,0.14506,0.20859,0.26953,0.32445,0.35762
0.39418,0.38658,0.35992,0.31666,0.2618,0.20456,0.14902,0.098066,0.053787,0.017511,-0.010328,-0.03028,-0.043684,-0.05196,-0.056381,-0.058562,-0.059665,-0.060194,-0.060342,-0.060032,-0.058457,-0.05283,-0.037673,-0.0073731,0.04017,0.098902,0.16089,0.2233,0.28241,0.33449,0.36415
0.3948,0.38929,0.36601,0.32551,0.27127,0.21319,0.15657,0.10451,0.059053,0.021537,-0.0071589,-0.026934,-0.040049,-0.048807,-0.05405,-0.056974,-0.05856,-0.059259,-0.059436,-0.057781,-0.05391,-0.044414,-0.024346,0.010242,0.059445,0.11831,0.17986,0.2413,0.29825,0.34648,0.37156
0.39401,0.39129,0.37342,0.33654,0.28457,0.2275,0.17251,0.122,0.076718,0.037037,0.0053663,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.044685,-0.043414,-0.031378,-0.0071452,0.031246,0.082015,0.14046,0.2017,0.26225,0.31609,0.35895,0.3788
0.39201,0.39009,0.38284,0.35545,0.31063,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.030251,-0.027487,-0.012947,0.014302,0.055175,0.10712,0.16551,0.22632,0.28515,0.33439,0.37038,0.3851
0.39022,0.38715,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.011352,-0.0057923,0.01138,0.040926,0.082861,0.13495,0.19336,0.25328,0.30873,0.35166,0.37992,0.39013
0.39027,0.38776,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.025346,0.016484,0.023734,0.042953,0.073525,0.11526,0.16682,0.22437,0.28179,0.33148,0.36667,0.38723,0.39384
0.39044,0.38751,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.064405,0.053913,0.061599,0.08128,0.11189,0.15327,0.20374,0.25864,0.31072,0.3523,0.37881,0.39245,0.3964
0.39245,0.39148,0.39309,0.39524,0.3964,0.39661,0.39658,0.39655,0.39653,0.39653,0.39649,0.39598,0.39066,0.36814,0.32551,0.28175,0.26667,0.26667,0.10929,0.097842,0.10554,0.12547,0.15623,0.19709,0.24513,0.2948,0.33844,0.37011,0.38784,0.39593,0.39807
0.39452,0.39423,0.39487,0.39621,0.39738,0.39766,0.39763,0.3976,0.39759,0.39758,0.39753,0.39668,0.38841,0.36239,0.31879,0.27476,0.24008,0.21004,0.15483,0.14585,0.15474,0.17561,0.20653,0.24562,0.28884,0.33015,0.36279,0.38375,0.39386,0.39804,0.39906
0.39628,0.39624,0.39658,0.39738,0.39826,0.39854,0.39851,0.39848,0.39847,0.39846,0.39841,0.39766,0.3915,0.37195,0.33639,0.29401,0.25723,0.22925,0.2042,0.19903,0.2097,0.23123,0.26096,0.29584,0.33108,0.36064,0.38121,0.39259,0.39735,0.39916,0.39955
0.39769,0.39771,0.39794,0.39842,0.39898,0.3992,0.39917,0.39915,0.39913,0.39912,0.39909,0.39859,0.39509,0.38354,0.36122,0.32957,0.2958,0.27047,0.25698,0.25678,0.26871,0.28929,0.31527,0.34211,0.36524,0.38219,0.39242,0.39722,0.39903,0.39964,0.39974
