-0.16347,-0.16341,-0.16334,-0.16347,-0.16385,-0.16445,-0.1652,-0.16605,-0.16686,-0.16729,-0.16723,-0.16709,-0.16677,-0.16618,-0.16548,-0.16481,-0.16445,-0.16421,-0.16405,-0.1639,-0.1637,-0.16316,-0.16278,-0.16265,-0.16261,-0.1626,-0.1626,-0.1626,-0.1626,-0.1626,-0.1626
-0.16016,-0.16008,-0.15999,-0.16008,-0.1604,-0.16091,-0.16162,-0.1626,-0.16389,-0.16538,-0.16676,-0.16711,-0.16688,-0.16655,-0.16591,-0.16506,-0.16463,-0.16433,-0.16422,-0.16406,-0.16386,-0.16351,-0.16296,-0.16274,-0.16264,-0.1626,-0.1626,-0.1626,-0.1626,-0.1626,-0.1626
-0.15836,-0.15829,-0.1582,-0.15822,-0.15833,-0.15859,-0.15905,-0.15984,-0.16097,-0.16246,-0.16434,-0.16636,-0.16716,-0.16681,-0.16645,-0.16565,-0.16483,-0.16447,-0.1643,-0.1642,-0.16401,-0.16382,-0.16329,-0.16287,-0.1627,-0.16262,-0.1626,-0.1626,-0.1626,-0.1626,-0.1626
-0.15784,-0.15778,-0.15772,-0.15769,-0.1577,-0.15776,-0.15791,-0.15831,-0.15919,-0.16039,-0.16194,-0.16403,-0.16634,-0.1671,-0.16676,-0.16611,-0.16517,-0.16459,-0.16434,-0.16428,-0.16414,-0.16393,-0.1637,-0.16312,-0.16279,-0.16265,-0.16261,-0.1626,-0.1626,-0.1626,-0.1626
-0.15769,-0.15763,-0.15758,-0.15756,-0.15755,-0.15756,-0.15761,-0.15776,-0.15822,-0.15919,-0.16047,-0.1621,-0.16441,-0.16693,-0.16686,-0.16642,-0.16564,-0.16478,-0.16442,-0.16431,-0.16424,-0.16405,-0.16384,-0.16331,-0.16289,-0.16271,-0.16263,-0.1626,-0.1626,-0.1626,-0.1626
-0.15761,-0.15755,-0.1575,-0.15747,-0.15747,-0.15748,-0.15751,-0.15759,-0.15784,-0.15851,-0.15965,-0.16103,-0.16286,-0.16558,-0.16713,-0.16667,-0.16601,-0.16498,-0.16455,-0.16432,-0.16429,-0.16415,-0.16393,-0.16368,-0.16311,-0.16278,-0.16265,-0.1626,-0.1626,-0.1626,-0.1626
-0.15754,-0.15745,-0.15739,-0.15737,-0.15738,-0.15741,-0.15745,-0.15751,-0.15768,-0.15819,-0.15923,-0.16048,-0.16195,-0.16424,-0.16698,-0.16679,-0.1662,-0.16525,-0.16462,-0.16435,-0.16431,-0.16422,-0.16401,-0.16381,-0.1632,-0.16285,-0.16268,-0.16262,-0.1626,-0.1626,-0.1626
-0.15744,-0.15732,-0.15724,-0.15722,-0.15726,-0.15732,-0.1574,-0.15747,-0.15761,-0.15805,-0.15905,-0.16025,-0.16144,-0.16321,-0.16623,-0.16682,-0.16626,-0.16554,-0.16474,-0.16441,-0.16431,-0.16426,-0.16409,-0.16387,-0.16342,-0.16294,-0.16273,-0.16263,-0.1626,-0.1626,-0.1626
-0.15731,-0.15717,-0.15708,-0.15706,-0.15711,-0.1572,-0.15732,-0.15743,-0.15759,-0.15802,-0.15906,-0.16025,-0.16121,-0.16244,-0.16533,-0.1669,-0.16642,-0.16581,-0.16487,-0.16447,-0.16432,-0.16427,-0.16413,-0.16392,-0.16365,-0.1631,-0.16277,-0.16264,-0.1626,-0.1626,-0.1626
-0.15719,-0.15702,-0.15693,-0.15692,-0.15696,-0.15708,-0.15723,-0.1574,-0.15761,-0.15811,-0.15926,-0.16044,-0.16115,-0.16195,-0.16451,-0.16709,-0.16651,-0.16596,-0.165,-0.16456,-0.16435,-0.16429,-0.16416,-0.16396,-0.16373,-0.16313,-0.1628,-0.16265,-0.1626,-0.1626,-0.1626
-0.15701,-0.15699,-0.15686,-0.15683,-0.15687,-0.157,-0.15722,-0.15747,-0.15779,-0.15847,-0.15975,-0.16083,-0.16124,-0.16176,-0.16425,-0.16717,-0.1667,-0.1661,-0.1654,-0.16471,-0.16442,-0.1643,-0.16417,-0.16397,-0.16376,-0.16315,-0.16281,-0.16266,-0.16261,-0.1626,-0.1626
-0.15739,-0.1587,-0.15817,-0.15815,-0.15818,-0.15836,-0.15866,-0.15905,-0.15962,-0.16052,-0.16181,-0.16261,-0.16286,-0.16351,-0.16631,-0.16887,-0.16872,-0.16796,-0.16846,-0.16524,-0.16454,-0.16433,-0.16416,-0.16396,-0.16377,-0.16315,-0.16282,-0.16266,-0.16261,-0.1626,-0.1626
-0.15522,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.087564,-0.16457,-0.16435,-0.16413,-0.16394,-0.16373,-0.16314,-0.1628,-0.16265,-0.1626,-0.1626,-0.1626
-0.1791,0.087564,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1791,-0.087564,-0.16461,-0.16432,-0.16408,-0.16389,-0.16362,-0.16307,-0.16276,-0.16264,-0.1626,-0.1626,-0.1626
-0.1791,0.087564,0.35423,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44577,0.1791,-0.087564,-0.16451,-0.16421,-0.16399,-0.16382,-0.1633,-0.1629,-0.16271,-0.16263,-0.1626,-0.1626,-0.1626
-0.1791,0.087564,0.35423,0.6209,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.71244,0.44577,0.1791,-0.087564,-0.16439,-0.16406,-0.16388,-0.16361,-0.16308,-0.16279,-0.16266,-0.16261,-0.1626,-0.1626,-0.1626
-0.1791,0.087564,0.35423,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44577,0.1791,-0.087564,-0.16416,-0.16387,-0.16365,-0.16321,-0.16285,-0.16271,-0.16263,-0.1626,-0.1626,-0.1626,-0.1626
