0.39913,0.39914,0.39919,0.39927,0.39939,0.39953,0.39965,0.39966,0.39929,0.39827,0.39623,0.39269,0.38738,0.38034,0.37207,0.36369,0.35654,0.35162,0.34951,0.35034,0.35385,0.35961,0.36702,0.37519,0.38298,0.38943,0.39412,0.39708,0.39868,0.39948,0.39975
0.39845,0.39847,0.39854,0.39868,0.39888,0.39912,0.39936,0.39941,0.39852,0.39626,0.39187,0.38465,0.37443,0.36154,0.34736,0.33449,0.32447,0.31796,0.31514,0.31597,0.32031,0.32798,0.33864,0.35159,0.36525,0.3774,0.38689,0.39333,0.39696,0.39877,0.3994
0.39722,0.39724,0.39734,0.39753,0.39782,0.39819,0.39861,0.39834,0.39534,0.38897,0.37817,0.36281,0.34404,0.32435,0.30657,0.29227,0.28167,0.27451,0.27077,0.27071,0.27447,0.28208,0.29344,0.30836,0.32625,0.34564,0.36406,0.37914,0.38952,0.39541,0.39768
0.39569,0.3957,0.39581,0.39604,0.39643,0.39694,0.39745,0.39554,0.38784,0.37444,0.35494,0.33109,0.30635,0.28418,0.26594,0.25161,0.2405,0.23214,0.22704,0.22585,0.22879,0.23581,0.24681,0.2617,0.28048,0.30286,0.3276,0.35191,0.3722,0.38652,0.39301
0.39374,0.39371,0.3938,0.3941,0.39461,0.39529,0.39549,0.38893,0.37378,0.35137,0.32329,0.29466,0.26886,0.24737,0.2298,0.21508,0.20216,0.19147,0.18464,0.18241,0.18468,0.19114,0.2015,0.21572,0.23394,0.25638,0.28281,0.31209,0.34143,0.36656,0.3812
0.39141,0.39131,0.39138,0.39174,0.39238,0.39321,0.39137,0.37724,0.35319,0.32253,0.29065,0.26182,0.23768,0.21743,0.1992,0.18177,0.16513,0.15183,0.14365,0.1408,0.14278,0.14899,0.15895,0.1725,0.18979,0.21126,0.23735,0.26787,0.30145,0.33482,0.35979
0.38871,0.38851,0.38854,0.38898,0.3898,0.39067,0.38375,0.36045,0.32846,0.2941,0.26251,0.23613,0.21369,0.1923,0.17069,0.1487,0.12813,0.11267,0.10363,0.10054,0.10249,0.10869,0.11866,0.13217,0.14909,0.1696,0.19442,0.22428,0.25899,0.29636,0.32994
0.38563,0.38531,0.38533,0.38587,0.38691,0.3871,0.37216,0.34047,0.30441,0.27018,0.2413,0.21718,0.19371,0.16901,0.14256,0.11521,0.091047,0.074132,0.064728,0.061671,0.063642,0.069835,0.07988,0.093591,0.11081,0.13139,0.15542,0.18389,0.21773,0.25753,0.29599
0.382,0.3816,0.38165,0.38241,0.38371,0.38162,0.35764,0.32101,0.28428,0.25218,0.22616,0.20202,0.17602,0.14673,0.11446,0.081602,0.055174,0.0383,0.029412,0.026489,0.027956,0.033451,0.042972,0.056578,0.074067,0.09514,0.11951,0.14746,0.17979,0.21986,0.26133
0.37727,0.37694,0.37729,0.37853,0.38032,0.37451,0.34316,0.30489,0.2691,0.23941,0.21506,0.18993,0.16038,0.12559,0.087226,0.051404,0.02649,0.012057,0.0042598,0.00073156,0.00084998,0.004466,0.011684,0.023077,0.039333,0.060426,0.085372,0.11383,0.14576,0.1842,0.22761
0.36959,0.3699,0.37148,0.37405,0.37686,0.3668,0.33152,0.29312,0.25871,0.23095,0.20763,0.18114,0.14776,0.10797,0.065577,0.030847,0.009835,-0.0017908,-0.0097646,-0.015454,-0.016761,-0.014801,-0.010177,-0.0023338,0.010151,0.028596,0.052896,0.082022,0.1145,0.15177,0.19597
