0.39958,0.39891,0.39509,0.38403,0.35847,0.31917,0.27459,0.23098,0.1911,0.15526,0.12154,0.08901,0.057844,0.029182,0.0031502,-0.023475,-0.034769,-0.035546,-0.026861,0.0019507,0.041711,0.091018,0.14579,0.2041,0.26345,0.31929,0.36228,0.38666,0.3959,0.39909,0.39965
0.39939,0.39845,0.39318,0.37857,0.34786,0.3045,0.25827,0.21407,0.174,0.13735,0.1023,0.068436,0.036543,0.0083524,-0.015325,-0.033507,-0.044241,-0.045651,-0.037917,-0.018247,0.017418,0.066055,0.12139,0.18081,0.24188,0.3011,0.35047,0.38118,0.39406,0.39863,0.39946
0.39916,0.39788,0.39094,0.37267,0.33723,0.29116,0.24389,0.19925,0.15866,0.12084,0.084486,0.049679,0.018183,-0.0081534,-0.029118,-0.044574,-0.053187,-0.054734,-0.049419,-0.033623,-0.0015972,0.045537,0.10118,0.16127,0.22324,0.28426,0.33828,0.37492,0.39179,0.39803,0.39921
0.3989,0.39725,0.38851,0.36682,0.3277,0.28012,0.23208,0.18669,0.145,0.10581,0.068319,0.033209,0.0030047,-0.020917,-0.038886,-0.051256,-0.058031,-0.060214,-0.057272,-0.044654,-0.01564,0.030043,0.085794,0.14627,0.20872,0.27048,0.32691,0.36823,0.38915,0.39731,0.39891
0.39866,0.39669,0.38644,0.36213,0.32036,0.27141,0.2223,0.17572,0.13263,0.092165,0.053923,0.019305,-0.0090645,-0.030449,-0.045613,-0.055351,-0.060566,-0.0629,-0.062863,-0.052952,-0.02564,0.018747,0.074132,0.13481,0.19777,0.26022,0.31801,0.36245,0.38665,0.39662,0.39862
0.3985,0.39629,0.38503,0.35898,0.31527,0.26492,0.21447,0.16646,0.12184,0.080249,0.041754,0.0082477,-0.018113,-0.037173,-0.049965,-0.057598,-0.061774,-0.064359,-0.067429,-0.058348,-0.031433,0.011882,0.066322,0.12703,0.1904,0.25342,0.31206,0.35837,0.38475,0.39607,0.39839
0.39842,0.39609,0.38434,0.35733,0.31233,0.26066,0.20874,0.15913,0.11299,0.070475,0.032185,2.528e-05,-0.024479,-0.041613,-0.052566,-0.058737,-0.062263,-0.066547,-0.088235,-0.061637,-0.032888,0.0087345,0.062441,0.1232,0.18679,0.25008,0.3091,0.35625,0.38372,0.39576,0.39826
0.39843,0.39612,0.3844,0.35725,0.31165,0.25878,0.20533,0.15407,0.10649,0.063262,0.02534,-0.0056039,-0.0286,-0.044269,-0.053956,-0.059049,-0.061752,-0.063888,-0.067462,-0.059162,-0.034215,0.0078382,0.062288,0.12337,0.18705,0.25031,0.30923,0.35627,0.3837,0.39576,0.39826
0.39852,0.39635,0.38518,0.35878,0.31337,0.25955,0.20463,0.15175,0.10277,0.058816,0.02109,-0.0089904,-0.030905,-0.045504,-0.054251,-0.05878,-0.061054,-0.062097,-0.062245,-0.054907,-0.031202,0.010937,0.066128,0.12747,0.19113,0.25416,0.31252,0.35844,0.38473,0.39607,0.39839
0.39869,0.39676,0.38661,0.36189,0.31764,0.26329,0.20707,0.15257,0.10206,0.057131,0.019212,-0.010457,-0.031673,-0.045491,-0.053573,-0.057801,-0.059894,-0.060407,-0.058425,-0.048584,-0.023835,0.018696,0.074029,0.13543,0.19904,0.26174,0.31901,0.36265,0.38666,0.39663,0.39863
0.39866,0.39734,0.38867,0.36634,0.32456,0.27024,0.21289,0.15678,0.10464,0.058463,0.019882,-0.0098965,-0.030732,-0.043928,-0.051554,-0.055541,-0.05719,-0.056575,-0.052034,-0.039417,-0.01267,0.030445,0.085654,0.14712,0.21087,0.27323,0.32856,0.36858,0.38921,0.39734,0.39892
0.39779,0.39735,0.39136,0.3717,0.33389,0.28049,0.22235,0.16502,0.11167,0.064346,0.02464,-0.0059651,-0.026703,-0.039514,-0.047225,-0.051071,-0.051846,-0.049384,-0.042123,-0.027029,0.0017628,0.045504,0.10063,0.16228,0.22624,0.28797,0.34019,0.37539,0.39191,0.39806,0.39922
0.39639,0.39596,0.39413,0.378,0.34524,0.29456,0.23732,0.18137,0.1296,0.082997,0.041684,0.0082401,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.0050728,0.020993,0.065002,0.11966,0.18083,0.24427,0.30443,0.35237,0.382,0.3943,0.39868,0.39948
0.39467,0.39373,0.39505,0.38723,0.36309,0.32081,0.2702,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.026911,0.025149,0.051085,0.0924,0.14425,0.20335,0.26515,0.32214,0.36428,0.38773,0.39622,0.39916,0.39968
0.39299,0.39044,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.076321,0.071461,0.09212,0.12763,0.17477,0.23066,0.28935,0.34054,0.37523,0.39222,0.39767,0.39951,0.39982
0.39291,0.39076,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.12382,0.11909,0.13593,0.16718,0.21057,0.26271,0.31593,0.35857,0.38455,0.39544,0.3987,0.39974,0.39991
0.39308,0.39059,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.16752,0.16542,0.18097,0.21013,0.25076,0.29809,0.34266,0.37466,0.39163,0.3976,0.39938,0.39988,0.39996
0.39484,0.39415,0.39555,0.39711,0.39777,0.39783,0.39778,0.39775,0.39774,0.39773,0.39772,0.39771,0.39756,0.39584,0.3855,0.35635,0.30782,0.26667,0.21126,0.21185,0.22805,0.25625,0.2936,0.33374,0.36656,0.38709,0.39617,0.39895,0.39977,0.39995,0.39997
