0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39991,0.39961,0.39863,0.39435,0.37949,0.35423,0.33101,0.31157,0.29172,0.27607,0.26699,0.26071,0.26214,0.28528,0.32219
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39978,0.39924,0.39764,0.3865,0.35864,0.32924,0.30211,0.27675,0.2571,0.23765,0.22285,0.21492,0.22084,0.23898,0.28122
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3999,0.39957,0.39866,0.39588,0.37438,0.3352,0.30218,0.26637,0.23745,0.21079,0.18589,0.16436,0.15337,0.16767,0.19108,0.23801
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.3998,0.39938,0.39897,0.39183,0.35734,0.31277,0.26856,0.22946,0.19442,0.16069,0.12923,0.10116,0.090857,0.10464,0.14395,0.19423
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39994,0.3997,0.39908,0.3997,0.38063,0.33574,0.28878,0.23584,0.19286,0.15163,0.11096,0.072194,0.033681,0.022817,0.050792,0.10165,0.15625
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39991,0.39959,0.39876,0.3989,0.37249,0.32115,0.26759,0.21024,0.16007,0.11042,0.062632,0.021036,-0.02147,-0.034041,0.0084113,0.066121,0.12875
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3999,0.39955,0.39866,0.39873,0.36975,0.31259,0.25096,0.18844,0.13127,0.075447,0.023306,-0.019678,-0.052253,-0.081176,-0.01451,0.052157,0.11882
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39991,0.39959,0.39876,0.3989,0.37029,0.31031,0.24489,0.17723,0.11606,0.057167,0.0021735,-0.038216,-0.053383,-0.034721,0.0084113,0.066121,0.12875
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39994,0.3997,0.39908,0.39946,0.37665,0.31837,0.25381,0.18666,0.12587,0.064625,0.0079277,-0.025813,-0.022383,0.0051674,0.049871,0.10217,0.15625
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.3998,0.39934,0.39835,0.38538,0.33401,0.27299,0.21251,0.15495,0.097669,0.043156,0.011499,0.016665,0.047382,0.092755,0.14313,0.196
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.3999,0.39955,0.39827,0.3922,0.35684,0.30274,0.24865,0.19256,0.14197,0.093661,0.063481,0.06662,0.095377,0.13775,0.18542,0.2364
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39999,0.39996,0.39979,0.39915,0.39662,0.38083,0.33696,0.28548,0.23536,0.1878,0.14647,0.12154,0.12413,0.1492,0.18691,0.23143,0.27837
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.4,0.4,0.39996,0.39966,0.39866,0.39401,0.37052,0.32695,0.28127,0.23774,0.20258,0.18261,0.18548,0.20742,0.24072,0.28081,0.32057
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39677,0.37396,0.33811,0.30124,0.27116,0.26667,0.26667,0.27777,0.30551,0.33191,0.36019
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38789,0.38917
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39844
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39944
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39977
