0.59812,0.59717,0.59646,0.59622,0.59646,0.59717,0.59813,0.59892,0.59945,0.59977,0.59993,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59467,0.59196,0.58983,0.58909,0.58982,0.59195,0.59471,0.59688,0.59835,0.59925,0.59974,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57656,0.56668,0.55945,0.55702,0.55944,0.56667,0.57661,0.5851,0.592,0.59637,0.5986,0.59957,0.59991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52799,0.51004,0.49902,0.49529,0.49902,0.51004,0.52799,0.54882,0.56953,0.5848,0.59383,0.59793,0.59943,0.5999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.4652,0.44518,0.43281,0.42863,0.43281,0.44518,0.4652,0.49208,0.52394,0.55361,0.57735,0.59146,0.59743,0.59937,0.59991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.4034,0.38082,0.36675,0.36196,0.36675,0.38082,0.4034,0.4334,0.46953,0.50676,0.5425,0.57171,0.58981,0.59733,0.59945,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34301,0.31718,0.30088,0.29529,0.30088,0.31718,0.34301,0.37683,0.4155,0.45527,0.49574,0.53512,0.56885,0.58989,0.59778,0.5996,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.2847,0.25465,0.23532,0.22863,0.23532,0.25465,0.2847,0.32246,0.36196,0.40309,0.44597,0.49032,0.53407,0.57134,0.59213,0.59853,0.59977,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.22958,0.19394,0.17031,0.16196,0.17031,0.19394,0.22954,0.26835,0.3091,0.35171,0.39676,0.44467,0.49423,0.54213,0.57879,0.59535,0.59919,0.59989,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.1759,0.13647,0.10636,0.095294,0.10636,0.13647,0.17502,0.2152,0.2575,0.30234,0.3502,0.4013,0.45502,0.50907,0.55789,0.58787,0.59778,0.59964,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.1235,0.081088,0.044877,0.028627,0.044877,0.081822,0.12226,0.16397,0.20825,0.25614,0.30759,0.36203,0.41892,0.47692,0.53287,0.57586,0.59483,0.59907,0.59987,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.6,0.6,0.6
0.074897,0.030295,-0.0089858,-0.038039,-0.0089858,0.032148,0.073981,0.11739,0.16416,0.21546,0.27068,0.32835,0.3878,0.44841,0.50835,0.5611,0.59006,0.59817,0.5997,0.59997,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59999,0.59999
0.046718,0.0018633,-0.039592,-0.095294,-0.039852,0.0037135,0.045508,0.089806,0.13857,0.19214,0.2496,0.30915,0.37007,0.432,0.4942,0.55071,0.58604,0.59736,0.59955,0.59994,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59998,0.59999
0.080259,0.037545,-0.0023348,-0.028627,-0.0023348,0.039537,0.07932,0.12239,0.1692,0.22033,0.27521,0.33251,0.39162,0.45185,0.51158,0.56244,0.59016,0.59809,0.59972,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59996,0.59997,0.59998
0.13065,0.089042,0.053295,0.038039,0.053295,0.089952,0.12988,0.17127,0.2152,0.26263,0.3136,0.36756,0.42394,0.48132,0.53567,0.58441,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59997,0.59997
0.18357,0.1443,0.11529,0.10471,0.11529,0.1443,0.18292,0.22291,0.26481,0.3092,0.35663,0.4073,0.46047,0.5139,0.56434,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.59999,0.59998
0.23711,0.20236,0.17944,0.17137,0.17944,0.20236,0.23711,0.27592,0.31639,0.35872,0.40347,0.45097,0.49987,0.54668,0.5814,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59997,0.59997
0.29277,0.26338,0.24455,0.23804,0.24455,0.26338,0.29277,0.33004,0.36931,0.41028,0.45294,0.49669,0.53939,0.57464,0.59306,0.59924,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59996,0.59997,0.59998
0.35143,0.3261,0.31016,0.30471,0.31016,0.3261,0.35143,0.38466,0.42299,0.46256,0.50262,0.54095,0.5727,0.59149,0.5981,0.59971,0.59997,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59998,0.59999
0.41205,0.38987,0.37606,0.37137,0.37606,0.38987,0.41205,0.44157,0.47721,0.51389,0.54839,0.57552,0.5915,0.59781,0.59955,0.59994,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59999,0.59999
0.47401,0.45431,0.44215,0.43804,0.44215,0.45431,0.47401,0.5005,0.53095,0.55925,0.58079,0.59293,0.5979,0.5995,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.6,0.6,0.6
0.53692,0.51923,0.50837,0.50471,0.50837,0.51923,0.53692,0.55542,0.57376,0.58732,0.59496,0.59832,0.59955,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.58067,0.57277,0.56621,0.56381,0.56616,0.57275,0.58071,0.58756,0.59328,0.597,0.59887,0.59966,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
