0.39998,0.39991,0.39938,0.39756,0.3912,0.37315,0.34005,0.29712,0.25318,0.21219,0.17578,0.14285,0.11165,0.081862,0.054455,0.031098,0.011563,-0.0082134,-0.025442,-0.036686,-0.042964,-0.04481,-0.043424,-0.036907,-0.017893,0.021833,0.068718,0.1242,0.18442,0.24492,0.29464
0.39996,0.39984,0.39908,0.39655,0.38763,0.3647,0.32623,0.28052,0.23545,0.19425,0.15758,0.12353,0.091005,0.060259,0.033272,0.01126,-0.0069082,-0.022788,-0.036247,-0.046481,-0.052781,-0.054998,-0.053572,-0.047593,-0.033212,-0.004191,0.040474,0.096135,0.15704,0.21921,0.27373
0.39993,0.39976,0.39869,0.39531,0.3835,0.35579,0.31299,0.26563,0.21995,0.17851,0.14104,0.10565,0.071948,0.041357,0.016017,-0.0044108,-0.021863,-0.036944,-0.04851,-0.055411,-0.058367,-0.059161,-0.058633,-0.055767,-0.046797,-0.023788,0.017132,0.071827,0.13303,0.19645,0.25415
0.39989,0.39967,0.39827,0.39388,0.37895,0.34704,0.30158,0.25335,0.20709,0.16484,0.12598,0.089251,0.054973,0.02554,0.0019349,-0.017616,-0.03433,-0.047335,-0.055226,-0.058645,-0.059973,-0.060373,-0.060177,-0.058843,-0.053919,-0.037426,-0.001309,0.051993,0.11344,0.17816,0.23784
0.39986,0.39959,0.39788,0.39252,0.37496,0.33985,0.29266,0.24346,0.19618,0.15254,0.11216,0.074406,0.040457,0.012513,-0.0098889,-0.028587,-0.043589,-0.053408,-0.058015,-0.059784,-0.060487,-0.060737,-0.060713,-0.060251,-0.057676,-0.046444,-0.014887,0.036834,0.098332,0.16428,0.22555
0.39984,0.39953,0.3976,0.39152,0.37217,0.33486,0.28623,0.2358,0.18711,0.14178,0.099893,0.061591,0.028513,0.0019071,-0.019514,-0.036933,-0.049507,-0.056379,-0.059129,-0.060204,-0.060631,-0.060796,-0.060857,-0.060911,-0.059916,-0.0533,-0.022365,0.028484,0.089074,0.15535,0.21772
0.39982,0.3995,0.39745,0.39102,0.37076,0.33216,0.28226,0.23041,0.18003,0.13288,0.089636,0.051185,0.019023,-0.0065513,-0.026954,-0.042711,-0.052885,-0.057699,-0.059577,-0.06033,-0.060637,-0.06078,-0.060873,-0.061012,-0.062192,-0.082745,-0.024104,0.027106,0.085887,0.15243,0.21509
0.39982,0.3995,0.39746,0.39106,0.37079,0.33184,0.28089,0.22749,0.17529,0.12635,0.081949,0.043415,0.011867,-0.01297,-0.032298,-0.046345,-0.05463,-0.058269,-0.059734,-0.060342,-0.060612,-0.06076,-0.060838,-0.060914,-0.059976,-0.053389,-0.022516,0.028195,0.088766,0.15524,0.21771
0.39984,0.39953,0.39762,0.39162,0.37224,0.33394,0.28232,0.22741,0.17342,0.1228,0.077292,0.03839,0.0069585,-0.017406,-0.035718,-0.048339,-0.055404,-0.058462,-0.059754,-0.060303,-0.060553,-0.060684,-0.060679,-0.060279,-0.057815,-0.046531,-0.015233,0.036214,0.09769,0.16387,0.22534
0.39986,0.3996,0.3979,0.3926,0.37495,0.33841,0.2868,0.23065,0.175,0.12269,0.075842,0.036086,0.0042716,-0.019886,-0.037356,-0.048975,-0.055465,-0.058336,-0.059599,-0.06017,-0.060418,-0.060453,-0.060195,-0.058921,-0.053986,-0.037537,-0.0019048,0.051108,0.11259,0.17753,0.23735
0.3997,0.39962,0.39833,0.39379,0.37869,0.3451,0.29464,0.23759,0.18036,0.12631,0.077856,0.036805,0.004157,-0.020117,-0.037008,-0.048006,-0.054409,-0.057516,-0.058985,-0.059681,-0.059914,-0.059789,-0.058961,-0.056066,-0.047055,-0.024043,0.016641,0.071201,0.13233,0.19572,0.25333
0.39917,0.39915,0.3989,0.39493,0.38301,0.35358,0.30582,0.24846,0.18995,0.13448,0.084654,0.042141,0.0081264,-0.016763,-0.033165,-0.044086,-0.051169,-0.055243,-0.057475,-0.058319,-0.058544,-0.05797,-0.055823,-0.049746,-0.034614,-0.0048652,0.039887,0.095274,0.1559,0.21796,0.27277
0.39831,0.39817,0.39855,0.39664,0.38717,0.36352,0.32021,0.2642,0.20656,0.15247,0.10387,0.060675,0.024028,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.052849,-0.054783,-0.053157,-0.047957,-0.036771,-0.015185,0.019745,0.066941,0.12257,0.18257,0.24334,0.29435
0.39711,0.39652,0.39775,0.39803,0.39267,0.37768,0.34396,0.29484,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.042862,-0.04528,-0.041845,-0.032831,-0.016445,0.010139,0.048195,0.096551,0.15235,0.21153,0.27044,0.31632
0.39574,0.39371,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.028464,-0.02927,-0.023298,-0.010778,0.0095746,0.039429,0.079479,0.12859,0.18424,0.24237,0.29806,0.33717
0.39563,0.39389,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,9.13e-05,-0.0092377,-0.0074506,0.0013386,0.016905,0.04033,0.07273,0.11445,0.16423,0.21922,0.2747,0.32479,0.35586
0.39575,0.39376,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.032061,0.019202,0.022383,0.033473,0.051743,0.077967,0.11286,0.15601,0.20537,0.25774,0.30738,0.34899,0.37156
0.39715,0.39673,0.39793,0.39877,0.39901,0.39897,0.39893,0.39891,0.39889,0.39888,0.39887,0.39887,0.39885,0.3984,0.39358,0.36438,0.3033,0.26667,0.09109,0.068692,0.069402,0.080423,0.099938,0.12776,0.16346,0.2056,0.25168,0.2978,0.33849,0.36929,0.38362
0.39832,0.39829,0.39875,0.39929,0.39951,0.39947,0.39943,0.39941,0.3994,0.39939,0.39938,0.39937,0.39935,0.39864,0.39234,0.36222,0.30908,0.25379,0.17428,0.14709,0.14107,0.14778,0.16489,0.19072,0.22346,0.26084,0.29976,0.33612,0.36517,0.38417,0.39163
