0.24684,0.19379,0.13998,0.11853,0.11943,0.12843,0.14121,0.1557,0.17135,0.18782,0.2047,0.22146,0.23848,0.25639,0.27516,0.29459,0.3149,0.33604,0.35722,0.37642,0.39028,0.39728,0.39942,0.39991,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.22021,0.16288,0.10585,0.075648,0.075091,0.083812,0.098787,0.11627,0.13522,0.15483,0.17427,0.19309,0.21164,0.23044,0.25,0.27027,0.29136,0.31372,0.3371,0.36037,0.38082,0.39366,0.3986,0.39973,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.19619,0.13608,0.075183,0.031216,0.025192,0.033199,0.048762,0.068089,0.089914,0.11362,0.13747,0.16015,0.18186,0.20308,0.22415,0.24556,0.26756,0.29055,0.31488,0.34007,0.36473,0.38495,0.39571,0.39904,0.39982,0.39998,0.39999,0.4,0.4,0.4,0.4
0.17624,0.11434,0.051638,0.0012736,-0.021069,-0.014667,-0.00042804,0.018752,0.04168,0.067969,0.095929,0.12302,0.14882,0.17346,0.19738,0.2207,0.24387,0.26756,0.29254,0.31904,0.34611,0.37158,0.38959,0.39741,0.39942,0.39991,0.39999,0.39999,0.4,0.4,0.4
0.16062,0.097212,0.033079,-0.021298,-0.057428,-0.055476,-0.042769,-0.026715,-0.0050242,0.021653,0.051202,0.081747,0.11229,0.14146,0.16904,0.19514,0.22022,0.24506,0.27097,0.29861,0.32762,0.35639,0.38068,0.39426,0.39865,0.39973,0.39997,0.39999,0.39999,0.4,0.4
0.1503,0.086,0.021409,-0.033345,-0.071324,-0.074272,-0.065421,-0.055487,-0.039948,-0.018201,0.010009,0.041781,0.074772,0.1079,0.13953,0.16895,0.19659,0.22324,0.25044,0.27943,0.31018,0.34142,0.37025,0.3896,0.39745,0.39942,0.3999,0.39999,0.39999,0.4,0.4
0.14656,0.082039,0.018963,-0.036374,-0.099216,-0.078337,-0.074093,-0.069589,-0.060568,-0.045511,-0.022416,0.0074756,0.040709,0.075291,0.10988,0.14277,0.17342,0.20257,0.23134,0.26175,0.29417,0.32759,0.3597,0.38411,0.39579,0.399,0.39981,0.39998,0.39999,0.39999,0.4
0.14997,0.085667,0.021312,-0.031621,-0.065899,-0.074292,-0.076372,-0.075171,-0.070355,-0.061048,-0.04415,-0.018301,0.013523,0.047398,0.082599,0.11781,0.15148,0.18343,0.21415,0.24589,0.27987,0.3153,0.35011,0.37866,0.39388,0.39854,0.3997,0.39996,0.39999,0.39999,0.39999
0.15997,0.096615,0.032516,-0.020549,-0.056538,-0.071622,-0.076331,-0.07677,-0.074488,-0.068783,-0.056951,-0.035605,-0.0065739,0.02607,0.06042,0.096233,0.13218,0.16649,0.19919,0.23207,0.26743,0.3048,0.34208,0.37399,0.39213,0.3981,0.39959,0.39993,0.39999,0.39999,0.39999
0.17555,0.11388,0.050723,-0.0037819,-0.04479,-0.066592,-0.074132,-0.076328,-0.076035,-0.072307,-0.063353,-0.045785,-0.019501,0.011416,0.04458,0.079853,0.11713,0.15284,0.18689,0.22075,0.2573,0.29654,0.33619,0.37072,0.39091,0.3978,0.39951,0.39992,0.39998,0.39998,0.39999
0.19558,0.13592,0.074115,0.018768,-0.026387,-0.05542,-0.068775,-0.073877,-0.075653,-0.072806,-0.064798,-0.049457,-0.025867,0.003451,0.035426,0.069888,0.10766,0.14376,0.17839,0.2129,0.25042,0.29136,0.33305,0.36939,0.39054,0.3977,0.39948,0.39991,0.39998,0.39998,0.39999
0.21884,0.16108,0.1009,0.045599,-0.0020651,-0.03717,-0.057392,-0.067253,-0.071621,-0.07023,-0.060996,-0.045773,-0.024674,0.0028357,0.033964,0.06785,0.10506,0.14093,0.17545,0.21002,0.24801,0.29008,0.33325,0.37041,0.39116,0.39784,0.39951,0.39991,0.39998,0.39998,0.39998
0.24492,0.19133,0.13407,0.081121,0.033309,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.017085,0.04775,0.081163,0.11621,0.15143,0.1835,0.21528,0.25163,0.29391,0.33808,0.37417,0.39273,0.39822,0.39961,0.39993,0.39998,0.39998,0.39998
0.28121,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.21933,0.23214,0.26258,0.30547,0.34956,0.38067,0.3949,0.39874,0.39973,0.39996,0.39998,0.39998,0.39998
0.32088,0.32369,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.2432,0.25525,0.28476,0.32667,0.36459,0.38798,0.39699,0.39927,0.39985,0.39997,0.39998,0.39998,0.39999
0.35763,0.36348,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.28655,0.27659,0.28984,0.31936,0.35385,0.38015,0.39409,0.39855,0.39966,0.39993,0.39997,0.39998,0.39998,0.39999
0.3816,0.38471,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.33256,0.3216,0.33457,0.35769,0.37812,0.39171,0.39783,0.39946,0.39986,0.39995,0.39996,0.39998,0.39999,0.39999
0.39317,0.3938,0.39233,0.3879,0.38332,0.37997,0.37821,0.37744,0.37711,0.37697,0.37691,0.3769,0.37697,0.37719,0.37787,0.37984,0.38346,0.37482,0.36765,0.37381,0.38444,0.39275,0.39756,0.39938,0.39982,0.39992,0.39994,0.39996,0.39998,0.39998,0.39999
0.39647,0.39494,0.39083,0.38573,0.38131,0.37875,0.37773,0.37733,0.37717,0.37711,0.37708,0.37707,0.3771,0.37717,0.37743,0.37836,0.38165,0.38776,0.39128,0.39332,0.39611,0.39817,0.39933,0.39978,0.3999,0.39992,0.39995,0.39997,0.39998,0.39998,0.39999
