0.39988,0.39987,0.39986,0.39986,0.39985,0.39983,0.39981,0.39979,0.39978,0.39977,0.39971,0.39955,0.39924,0.39873,0.398,0.39708,0.3961,0.39529,0.39487,0.39501,0.39565,0.39661,0.39761,0.39847,0.3991,0.39952,0.39976,0.39989,0.39994,0.39995,0.39995
0.39972,0.39972,0.39974,0.39977,0.39979,0.39979,0.39977,0.39976,0.39975,0.39971,0.39954,0.39913,0.39838,0.39716,0.39541,0.39325,0.39095,0.38906,0.38809,0.38834,0.38978,0.39197,0.39433,0.39637,0.39787,0.39886,0.39945,0.39976,0.3999,0.39994,0.39995
0.39927,0.39928,0.39933,0.39943,0.39955,0.39966,0.39969,0.39968,0.39966,0.39942,0.39864,0.39704,0.39426,0.39005,0.38452,0.37826,0.37225,0.36761,0.3653,0.36582,0.36899,0.37417,0.38038,0.38653,0.39169,0.39538,0.39768,0.39898,0.39962,0.39987,0.39993
0.39854,0.39855,0.3986,0.39874,0.39895,0.39922,0.39941,0.39942,0.39929,0.39841,0.39597,0.39135,0.38403,0.37411,0.36257,0.35099,0.34099,0.33399,0.3308,0.33151,0.33588,0.34348,0.35359,0.36502,0.37621,0.38573,0.39256,0.39658,0.39858,0.39952,0.39979
0.39751,0.39748,0.39753,0.39771,0.39801,0.39842,0.39882,0.39891,0.39828,0.39542,0.38904,0.37856,0.36397,0.34659,0.32875,0.31352,0.30252,0.29582,0.29298,0.29363,0.29771,0.30527,0.3163,0.33056,0.34716,0.36387,0.37837,0.38904,0.39533,0.3983,0.39921
0.39612,0.39604,0.39608,0.3963,0.39671,0.39728,0.39789,0.39804,0.39576,0.38878,0.37605,0.35765,0.33502,0.31181,0.29234,0.27803,0.26845,0.26269,0.25992,0.25994,0.26301,0.26936,0.27922,0.29284,0.31022,0.33071,0.35237,0.37171,0.38601,0.39447,0.39741
0.39432,0.39416,0.39418,0.39449,0.39505,0.39583,0.39667,0.39647,0.39072,0.37757,0.35683,0.33028,0.30278,0.27974,0.26297,0.25138,0.24331,0.23769,0.23414,0.23309,0.23498,0.23979,0.24759,0.25891,0.27442,0.29443,0.31823,0.34385,0.36725,0.38458,0.39233
0.39211,0.39186,0.39187,0.39227,0.39302,0.39406,0.39519,0.39364,0.38265,0.36194,0.3332,0.30227,0.27589,0.25703,0.24401,0.2338,0.22504,0.21754,0.21245,0.21066,0.21212,0.21631,0.22281,0.2318,0.2443,0.26153,0.28402,0.31098,0.33982,0.36636,0.38167
0.38954,0.38917,0.38917,0.38969,0.39067,0.39202,0.39348,0.38921,0.3718,0.34342,0.30982,0.27987,0.25821,0.24363,0.2315,0.22002,0.20878,0.19828,0.19135,0.18906,0.19053,0.19484,0.2014,0.21,0.22084,0.23494,0.25414,0.27936,0.3094,0.34086,0.36472
0.38657,0.38606,0.38605,0.38678,0.3881,0.38983,0.39159,0.38334,0.35932,0.32504,0.29125,0.26519,0.24824,0.23488,0.22175,0.20788,0.19315,0.17891,0.16983,0.16714,0.16884,0.1736,0.18074,0.18992,0.20096,0.21406,0.23036,0.2522,0.28055,0.31378,0.34349
0.38303,0.38236,0.38245,0.38359,0.38538,0.38759,0.38952,0.37681,0.34715,0.3106,0.2788,0.25686,0.24234,0.22889,0.21416,0.1971,0.17792,0.15925,0.14757,0.14445,0.14654,0.15206,0.16014,0.17029,0.18222,0.19579,0.21136,0.23051,0.25559,0.28917,0.32152
0.37835,0.37764,0.37825,0.38022,0.38268,0.38542,0.38741,0.37132,0.33822,0.30152,0.27185,0.2529,0.23963,0.22597,0.20951,0.18922,0.16585,0.14229,0.12505,0.12116,0.12367,0.13012,0.13939,0.15079,0.16391,0.17852,0.19462,0.213,0.23534,0.26721,0.30087
0.37063,0.37067,0.37339,0.37686,0.3802,0.38346,0.38566,0.36927,0.33563,0.29913,0.27037,0.25293,0.24099,0.22793,0.21129,0.1901,0.16543,0.13919,0.10334,0.098568,0.10128,0.10831,0.11862,0.13139,0.14592,0.16183,0.17898,0.19775,0.21916,0.24821,0.28242
0.35306,0.35553,0.36881,0.37442,0.37836,0.38179,0.38396,0.3742,0.34593,0.30897,0.27712,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.080472,0.078456,0.081738,0.088954,0.09943,0.11281,0.12849,0.14578,0.16421,0.18391,0.20551,0.23254,0.26657
0.32006,0.32562,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.061136,0.059885,0.064651,0.072861,0.083722,0.097157,0.11311,0.13116,0.15064,0.17137,0.19366,0.21975,0.25343
0.28013,0.28624,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.041019,0.041366,0.048158,0.058523,0.070871,0.084945,0.10098,0.11915,0.13908,0.16049,0.18346,0.20941,0.24284
0.24161,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.020502,0.022531,0.031831,0.045224,0.059837,0.075377,0.091974,0.11018,0.13011,0.15178,0.17516,0.20127,0.23465
0.20798,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.00078799,0.0063595,0.016224,0.033291,0.050678,0.068042,0.085584,0.104,0.12383,0.1455,0.16904,0.19533,0.22882
0.14136,0.088709,0.041873,0.005988,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.0023708,0.0070257,0.025403,0.044454,0.063111,0.08153,0.10025,0.12002,0.14162,0.1652,0.19164,0.22533
0.12381,0.07016,0.027519,-0.0060037,-0.030425,-0.045481,-0.055115,-0.060559,-0.063401,-0.063563,-0.062728,-0.062077,-0.061514,-0.06064,-0.058581,-0.053231,-0.044061,-0.033579,-0.022364,-0.010478,0.0037189,0.022289,0.041717,0.060804,0.079624,0.098582,0.11838,0.13998,0.16362,0.19022,0.22412
0.1169,0.063971,0.02261,-0.010553,-0.03497,-0.049605,-0.058086,-0.062637,-0.064821,-0.06453,-0.063314,-0.062182,-0.06136,-0.060655,-0.05939,-0.055291,-0.046663,-0.035963,-0.024631,-0.011988,0.0035011,0.022285,0.041667,0.060763,0.079649,0.098715,0.11864,0.14038,0.16417,0.19106,0.22515
0.11357,0.061574,0.020824,-0.012394,-0.036811,-0.051313,-0.059588,-0.064236,-0.06663,-0.066553,-0.064868,-0.06304,-0.061721,-0.060744,-0.059347,-0.055068,-0.046227,-0.035479,-0.023926,-0.010742,0.0053379,0.024269,0.043502,0.062484,0.081328,0.10048,0.12063,0.14264,0.16673,0.19407,0.22835
0.11252,0.061313,0.020859,-0.012628,-0.037382,-0.052181,-0.060699,-0.06567,-0.068452,-0.069048,-0.066659,-0.064027,-0.062131,-0.06075,-0.058916,-0.053749,-0.044346,-0.033505,-0.02169,-0.0078909,0.0088336,0.02784,0.046854,0.065685,0.084489,0.10379,0.12426,0.14669,0.17119,0.1992,0.23361
0.11355,0.062884,0.022461,-0.011426,-0.036884,-0.052462,-0.06148,-0.066776,-0.070071,-0.07213,-0.068517,-0.06494,-0.062401,-0.060558,-0.057959,-0.05143,-0.041394,-0.030341,-0.018093,-0.0034298,0.014006,0.032848,0.051596,0.070286,0.089101,0.10865,0.12953,0.15244,0.17747,0.20632,0.24076
0.11672,0.066344,0.025684,-0.008738,-0.035243,-0.052052,-0.061813,-0.06699,-0.071406,-0.081176,-0.069855,-0.065316,-0.06231,-0.059949,-0.056102,-0.048068,-0.037439,-0.025941,-0.012852,0.0027747,0.020644,0.039165,0.057703,0.076326,0.095238,0.11512,0.13645,0.15988,0.1855,0.2153,0.24962
0.12203,0.071803,0.030638,-0.0044923,-0.032276,-0.050418,-0.061003,-0.066754,-0.070261,-0.072426,-0.068866,-0.065043,-0.061731,-0.058255,-0.052559,-0.043515,-0.032207,-0.019947,-0.0057544,0.010585,0.028498,0.046789,0.065247,0.083903,0.103,0.12325,0.14502,0.16899,0.19527,0.22604,0.26004
0.12949,0.079359,0.037455,0.0014533,-0.027863,-0.047645,-0.059333,-0.065416,-0.068789,-0.069927,-0.06725,-0.063736,-0.059771,-0.05449,-0.046988,-0.037411,-0.025472,-0.012232,0.0031636,0.019921,0.037673,0.055869,0.074347,0.093117,0.11248,0.13309,0.1553,0.17985,0.20681,0.23846,0.27182
